datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-21 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,6.106,,,,3.633,5.05,43.6
2024-11-21 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,6.053,,,,3.628,5.1,43.6
2024-11-21 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,6.05,,,,,,
2024-11-21 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.196,6.013,,,,,,
2024-11-21 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.196,6.028,,,,3.63,5.33,43.6
2024-11-21 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,5.997,,,,3.626,5.47,43.6
2024-11-21 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,6.013,,,,,,
2024-11-21 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.196,6.031,,,,,,
2024-11-21 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.196,5.991,,,,3.636,5.56,43.7
2024-11-21 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,6.013,,,,3.61,5.7,43.5
2024-11-21 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,6.006,,,,,,
2024-11-21 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.196,5.969,,,,,,
2024-11-21 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.196,5.956,,,,3.628,5.57,43.7
2024-11-21 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.197,5.966,,,,3.622,5.61,43.6
2024-11-21 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,5.938,,,,,,
2024-11-21 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.196,5.944,,,,,,
2024-11-21 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.195,5.953,,,,3.63,5.6,43.7
2024-11-21 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,5.928,,,,3.618,5.7,43.6
2024-11-21 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,5.956,,,,,,
2024-11-21 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.196,5.919,,,,,,
2024-11-21 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.196,5.95,,,,3.627,5.69,43.7
2024-11-21 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.196,5.922,,,,3.614,5.82,43.6
2024-11-21 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.196,5.925,,,,,,
2024-11-21 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.196,5.9,,,,,,
