datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-23 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.202,4.044,,,,3.643,12.39,47.3
2025-02-23 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.202,4.013,,,,3.621,12.37,47.3
2025-02-23 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.202,4.075,,,,,,
2025-02-23 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.202,4.044,,,,,,
2025-02-23 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.069,,,,3.647,12.17,47.3
2025-02-23 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.075,,,,3.615,12.18,47.2
2025-02-23 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.038,,,,,,
2025-02-23 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.063,,,,,,
2025-02-23 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.1,,,,3.646,12.03,47.3
2025-02-23 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.081,,,,3.628,12.04,47.2
2025-02-23 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.072,,,,,,
2025-02-23 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.097,,,,,,
2025-02-23 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.202,4.097,,,,3.643,11.84,47.2
2025-02-23 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.094,,,,3.617,11.72,47.1
2025-02-23 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.075,,,,,,
2025-02-23 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.116,,,,,,
2025-02-23 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.113,,,,3.649,11.62,47.2
2025-02-23 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.103,,,,3.626,11.66,47.2
2025-02-23 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.119,,,,,,
2025-02-23 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.202,4.113,,,,,,
2025-02-23 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.113,,,,3.641,11.35,47.1
2025-02-23 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.109,,,,3.622,11.26,47.1
2025-02-23 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.113,,,,,,
2025-02-23 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.131,,,,,,
2025-02-23 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.141,,,,3.645,11.13,47.1
2025-02-23 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.128,,,,3.622,11.14,47.1
2025-02-23 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.169,,,,,,
2025-02-23 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.153,,,,,,
2025-02-23 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.166,,,,3.638,10.94,47.1
2025-02-23 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.178,,,,3.612,10.98,47
2025-02-23 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.141,,,,,,
2025-02-23 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.181,,,,,,
2025-02-23 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.202,4.153,,,,3.636,10.78,47.1
2025-02-23 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.15,,,,3.62,10.82,47
2025-02-23 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.219,,,,,,
2025-02-23 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.156,,,,,,
2025-02-23 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.184,,,,3.636,11.1,47.2
2025-02-23 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.209,,,,3.619,11.38,47.1
2025-02-23 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.2,,,,,,
2025-02-23 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.175,,,,,,
2025-02-23 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.234,,,,3.635,12.46,47.5
2025-02-23 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.213,,,,3.622,13,47.4
2025-02-23 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.253,,,,,,
2025-02-23 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.238,,,,,,
2025-02-23 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.2,4.303,,,,3.641,15.06,47.7
2025-02-23 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.25,,,,3.625,15.27,47.6
2025-02-23 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.303,,,,,,
2025-02-23 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.356,,,,,,
2025-02-23 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.2,4.319,,,,3.659,15.53,47.7
2025-02-23 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.359,,,,3.622,15.75,47.7
2025-02-23 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.369,,,,,,
2025-02-23 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.406,,,,,,
2025-02-23 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.475,,,,3.656,16.05,47.8
2025-02-23 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.413,,,,3.634,16.4,47.8
2025-02-23 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.403,,,,,,
2025-02-23 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.2,4.469,,,,,,
2025-02-23 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.45,,,,3.646,17.05,48
2025-02-23 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.466,,,,3.643,17.19,47.8
2025-02-23 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.463,,,,,,
2025-02-23 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.469,,,,,,
2025-02-23 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.472,,,,3.659,18.27,48.1
2025-02-23 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.475,,,,3.641,18.5,48
2025-02-23 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.503,,,,,,
2025-02-23 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.531,,,,,,
2025-02-23 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.2,4.497,,,,3.654,17.6,47.9
2025-02-23 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.547,,,,3.638,17.3,47.9
2025-02-23 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.538,,,,,,
2025-02-23 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.531,,,,,,
2025-02-23 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.513,,,,3.651,15.99,47.7
2025-02-23 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.509,,,,3.629,15.54,47.6
2025-02-23 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.503,,,,,,
2025-02-23 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.509,,,,,,
2025-02-23 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.519,,,,3.649,14.11,47.5
2025-02-23 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.531,,,,3.628,13.67,47.4
2025-02-23 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.525,,,,,,
2025-02-23 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,4.497,,,,,,
2025-02-23 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.506,,,,3.643,12.19,47.3
2025-02-23 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,4.513,,,,3.627,11.81,47.2
2025-02-23 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,4.519,,,,,,
2025-02-23 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.506,,,,,,
2025-02-23 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,4.534,,,,3.647,10.79,47.2
2025-02-23 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.509,,,,3.617,10.61,47.1
