datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-02 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,9.069,,,,3.66,10.48,29.4
2024-04-02 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.088,,,,3.651,10.7,29.4
2024-04-02 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.038,,,,,,
2024-04-02 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,9.072,,,,,,
2024-04-02 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.208,9.056,,,,3.666,11.35,29.5
2024-04-02 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.028,,,,3.652,11.52,29.5
2024-04-02 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,9.016,,,,,,
2024-04-02 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,8.994,,,,,,
2024-04-02 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.208,9.028,,,,3.666,11.55,29.4
2024-04-02 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,8.997,,,,3.651,11.44,29.4
2024-04-02 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,9.022,,,,,,
2024-04-02 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,8.991,,,,,,
2024-04-02 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,8.963,,,,3.668,10.98,29.4
2024-04-02 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.207,8.972,,,,3.647,10.94,29.4
2024-04-02 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.207,8.919,,,,,,
2024-04-02 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.207,8.903,,,,,,
2024-04-02 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,8.913,,,,3.66,10.96,29.4
2024-04-02 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,8.903,,,,3.648,11,29.3
2024-04-02 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,8.881,,,,,,
2024-04-02 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,8.881,,,,,,
2024-04-02 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,8.863,,,,3.657,11.03,29.4
2024-04-02 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.208,8.853,,,,3.647,11.03,29.3
2024-04-02 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.208,8.819,,,,,,
2024-04-02 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.206,8.831,,,,,,
2024-04-02 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,8.816,,,,3.668,11.23,29.5
2024-04-02 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,8.778,,,,3.649,11.36,29.4
2024-04-02 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,8.772,,,,,,
2024-04-02 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,8.788,,,,,,
2024-04-02 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,8.747,,,,3.669,11.23,29.4
2024-04-02 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,8.784,,,,3.646,11.23,29.4
2024-04-02 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,8.738,,,,,,
2024-04-02 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,8.8,,,,,,
2024-04-02 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,8.781,,,,3.666,11.46,29.5
2024-04-02 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,8.806,,,,3.657,11.77,29.5
2024-04-02 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,8.806,,,,,,
2024-04-02 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,8.819,,,,,,
2024-04-02 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,8.8,,,,3.662,12.73,29.7
2024-04-02 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,8.875,,,,3.649,13.13,29.7
2024-04-02 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,8.834,,,,,,
2024-04-02 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,8.813,,,,,,
2024-04-02 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.206,8.85,,,,3.668,13.5,29.8
2024-04-02 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.206,8.859,,,,3.647,13.74,29.8
2024-04-02 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.206,8.872,,,,,,
2024-04-02 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.207,8.872,,,,,,
2024-04-02 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,8.863,,,,3.676,14.38,30
2024-04-02 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,8.941,,,,3.643,14.55,29.8
2024-04-02 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,8.938,,,,,,
2024-04-02 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,8.95,,,,,,
2024-04-02 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,8.9,,,,3.673,15.05,30
2024-04-02 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,8.947,,,,3.648,15.45,30.1
2024-04-02 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,8.978,,,,,,
2024-04-02 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,8.959,,,,,,
2024-04-02 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,8.978,,,,3.675,16.09,30.1
2024-04-02 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,8.975,,,,3.654,15.98,30.1
2024-04-02 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,9,,,,,,
2024-04-02 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,9.022,,,,,,
2024-04-02 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,9.019,,,,3.678,15.05,30
2024-04-02 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,9.013,,,,3.657,14.86,30
2024-04-02 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,9.025,,,,,,
2024-04-02 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,9.081,,,,,,
2024-04-02 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,9.069,,,,3.678,15.33,30.2
2024-04-02 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.081,,,,3.649,15.07,29.9
2024-04-02 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,9.088,,,,,,
2024-04-02 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,9.069,,,,,,
2024-04-02 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.208,9.091,,,,3.676,14.29,29.9
2024-04-02 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.208,9.094,,,,3.649,14,29.8
2024-04-02 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.208,9.125,,,,,,
2024-04-02 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.208,9.134,,,,,,
2024-04-02 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.156,,,,3.671,13.85,30
2024-04-02 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.209,9.153,,,,3.653,13.89,29.9
2024-04-02 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.208,9.222,,,,,,
2024-04-02 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.208,9.15,,,,,,
2024-04-02 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.156,,,,3.675,13.75,29.9
2024-04-02 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.209,9.188,,,,3.652,13.52,29.8
2024-04-02 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.209,9.159,,,,,,
2024-04-02 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,9.178,,,,,,
2024-04-02 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.15,,,,3.673,12.88,29.8
2024-04-02 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.153,,,,3.651,12.8,29.7
2024-04-02 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.138,,,,,,
2024-04-02 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.116,,,,,,
2024-04-02 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.163,,,,3.671,12.34,29.7
2024-04-02 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.106,,,,3.645,12.16,29.6
2024-04-02 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.097,,,,,,
2024-04-02 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.156,,,,,,
2024-04-02 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.134,,,,3.671,11.67,29.6
2024-04-02 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,9.113,,,,3.647,11.59,29.5
2024-04-02 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.119,,,,,,
2024-04-02 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.169,,,,,,
2024-04-02 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,9.116,,,,3.666,11.08,29.4
2024-04-02 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.131,,,,3.649,10.98,29.4
2024-04-02 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,9.141,,,,,,
2024-04-02 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,9.1,,,,,,
2024-04-02 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.081,,,,3.665,10.99,29.5
2024-04-02 23:15:01,900371,Huelsbergstr,51.43301,7.2142,110.208,9.072,,,,3.647,11.09,29.4
2024-04-02 23:30:01,900371,Huelsbergstr,51.43301,7.2142,110.208,9.072,,,,,,
2024-04-02 23:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,9.097,,,,,,
