datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-03 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.247,11.813,,,,3.68,16.97,32.6
2024-05-03 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.249,11.828,,,,3.667,16.97,32.6
2024-05-03 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.25,11.844,,,,,,
2024-05-03 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.251,11.85,,,,,,
2024-05-03 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.251,11.85,,,,3.682,16.74,32.5
2024-05-03 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.249,11.916,,,,3.663,16.65,32.5
2024-05-03 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.243,11.884,,,,,,
2024-05-03 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.238,11.888,,,,,,
2024-05-03 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.233,11.888,,,,3.68,16.36,32.5
2024-05-03 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.23,11.869,,,,3.663,16.37,32.4
2024-05-03 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.226,11.878,,,,,,
2024-05-03 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.224,11.866,,,,,,
2024-05-03 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.221,11.897,,,,3.679,16.1,32.4
2024-05-03 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.219,11.891,,,,3.665,16.03,32.3
2024-05-03 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.217,11.953,,,,,,
2024-05-03 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.216,12.006,,,,,,
2024-05-03 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.214,11.972,,,,3.679,15.58,32.3
2024-05-03 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.213,11.969,,,,3.657,15.53,32.2
