datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-24 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.169,15.525,,,,3.679,20.75,42.2
2024-08-24 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,15.484,,,,3.659,20.76,42.2
2024-08-24 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,15.484,,,,,,
2024-08-24 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.17,15.531,,,,,,
2024-08-24 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,15.497,,,,3.675,20.54,42.2
2024-08-24 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,15.509,,,,3.654,20.54,42.1
2024-08-24 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,15.516,,,,,,
2024-08-24 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,15.525,,,,,,
2024-08-24 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.17,15.522,,,,3.683,20.46,42.2
2024-08-24 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,15.491,,,,3.661,20.48,42.1
2024-08-24 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,15.516,,,,,,
2024-08-24 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.17,15.519,,,,,,
2024-08-24 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,15.484,,,,3.688,20.45,42.2
2024-08-24 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,15.5,,,,3.664,20.5,42.1
2024-08-24 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,15.519,,,,,,
2024-08-24 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,15.491,,,,,,
2024-08-24 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,15.531,,,,3.677,20.04,42.1
2024-08-24 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.503,,,,3.66,20.02,42
2024-08-24 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.556,,,,,,
2024-08-24 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,15.534,,,,,,
2024-08-24 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.172,15.497,,,,3.675,19.64,42
2024-08-24 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,15.538,,,,3.659,19.51,41.9
2024-08-24 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.503,,,,3.653,19.36,41.9
2024-08-24 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.525,,,,3.652,19.22,41.9
2024-08-24 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.531,,,,3.646,19.1,41.9
2024-08-24 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.522,,,,,,
2024-08-24 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.531,,,,,,
2024-08-24 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.528,,,,,,
2024-08-24 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,15.547,,,,3.677,19.18,42
2024-08-24 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.578,,,,3.657,19.5,42.1
2024-08-24 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.544,,,,,,
2024-08-24 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.528,,,,,,
2024-08-24 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.173,15.534,,,,3.683,20.63,42.3
2024-08-24 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.519,,,,3.655,21.1,42.2
2024-08-24 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.506,,,,,,
2024-08-24 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,15.556,,,,,,
2024-08-24 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.173,15.525,,,,3.677,21.97,42.4
2024-08-24 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,15.519,,,,3.655,22.29,42.4
2024-08-24 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,15.591,,,,,,
2024-08-24 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,15.553,,,,,,
2024-08-24 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.173,15.556,,,,3.688,23.17,42.6
2024-08-24 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,15.544,,,,3.653,23.57,42.5
2024-08-24 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.534,,,,,,
2024-08-24 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,15.563,,,,,,
2024-08-24 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.172,15.556,,,,3.684,24.79,43
2024-08-24 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,15.553,,,,3.66,25.68,43
2024-08-24 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.572,,,,,,
2024-08-24 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,15.55,,,,,,
2024-08-24 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.172,15.556,,,,3.683,28.49,43.8
2024-08-24 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.174,15.569,,,,3.673,29.92,44
2024-08-24 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.173,15.541,,,,,,
2024-08-24 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.172,15.544,,,,,,
2024-08-24 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,15.556,,,,3.688,33.81,44.4
2024-08-24 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,15.566,,,,3.677,34.95,44.5
2024-08-24 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.572,,,,,,
2024-08-24 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.609,,,,,,
2024-08-24 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.173,15.631,,,,3.691,37.07,44.8
2024-08-24 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.603,,,,3.686,37.56,44.9
2024-08-24 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,15.538,,,,,,
2024-08-24 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.6,,,,,,
2024-08-24 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,15.619,,,,3.69,37.34,44.6
2024-08-24 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.173,15.603,,,,3.68,35.96,44.4
2024-08-24 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.172,15.616,,,,,,
2024-08-24 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.172,15.575,,,,,,
2024-08-24 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.628,,,,3.691,32.77,44.3
2024-08-24 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,15.6,,,,3.678,32.1,44.2
2024-08-24 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.647,,,,,,
2024-08-24 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,15.609,,,,,,
2024-08-24 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,15.625,,,,3.692,29.98,44
2024-08-24 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.625,,,,3.676,29.59,43.9
2024-08-24 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,15.638,,,,,,
2024-08-24 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,15.638,,,,,,
2024-08-24 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,15.625,,,,3.697,28.43,43.8
2024-08-24 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,15.644,,,,3.673,28.09,43.6
2024-08-24 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,15.656,,,,,,
2024-08-24 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,15.638,,,,,,
2024-08-24 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,15.588,,,,3.692,26.87,43.5
2024-08-24 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,15.625,,,,3.681,26.58,43.4
2024-08-24 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,15.631,,,,,,
2024-08-24 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,15.631,,,,,,
2024-08-24 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.172,15.613,,,,3.689,25.56,43.2
2024-08-24 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,15.644,,,,3.673,24.98,43
2024-08-24 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,15.616,,,,,,
2024-08-24 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,15.594,,,,,,
2024-08-24 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,15.638,,,,3.689,22.75,42.8
2024-08-24 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.619,,,,3.668,22.17,42.6
2024-08-24 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,15.631,,,,,,
2024-08-24 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,15.656,,,,,,
2024-08-24 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,15.613,,,,3.683,20.71,42.6
2024-08-24 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,15.644,,,,3.664,20.52,42.5
