datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-27 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.135,14.025,,,,3.675,20.39,8.5
2025-06-27 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.134,14.022,,,,3.657,20.49,8.5
2025-06-27 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.135,14.063,,,,,,
2025-06-27 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.135,14.038,,,,,,
2025-06-27 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.135,14.041,,,,3.681,20.38,8.5
2025-06-27 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.135,14.05,,,,3.654,20.33,8.5
2025-06-27 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.135,14.053,,,,,,
2025-06-27 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.135,14.059,,,,,,
2025-06-27 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.135,14.053,,,,3.675,19.64,8.5
2025-06-27 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.135,14.059,,,,3.659,19.47,8.5
2025-06-27 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.135,14.053,,,,,,
2025-06-27 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.135,14.069,,,,,,
2025-06-27 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.135,14.084,,,,3.675,18.87,8.5
2025-06-27 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.135,14.031,,,,3.662,18.71,8.5
2025-06-27 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.135,14.05,,,,,,
2025-06-27 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.134,14.069,,,,,,
2025-06-27 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.135,14.081,,,,3.676,18.01,8.4
2025-06-27 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.135,14.084,,,,3.661,17.82,8.4
2025-06-27 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.134,14.034,,,,,,
2025-06-27 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.135,14.084,,,,,,
2025-06-27 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.136,14.05,,,,3.686,17.55,8.4
2025-06-27 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.135,14.109,,,,3.654,17.68,8.4
