datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-01 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,8.759,,,,3.663,12.44,29.7
2024-04-01 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,8.744,,,,3.654,12.37,29.7
2024-04-01 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,8.731,,,,,,
2024-04-01 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,8.759,,,,,,
2024-04-01 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,8.759,,,,3.67,12.29,29.7
2024-04-01 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,8.747,,,,3.65,12.28,29.7
2024-04-01 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,8.788,,,,,,
2024-04-01 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,8.756,,,,,,
2024-04-01 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,8.769,,,,3.663,12.03,29.6
2024-04-01 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,8.791,,,,3.657,11.99,29.6
2024-04-01 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,8.775,,,,,,
2024-04-01 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,8.797,,,,,,
2024-04-01 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,8.756,,,,3.672,11.87,29.6
2024-04-01 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,8.781,,,,3.645,11.92,29.6
2024-04-01 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,8.825,,,,,,
2024-04-01 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,8.844,,,,,,
2024-04-01 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,8.831,,,,3.668,11.75,29.6
2024-04-01 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,8.803,,,,3.652,11.74,29.5
2024-04-01 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,8.825,,,,,,
2024-04-01 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,8.819,,,,,,
2024-04-01 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,8.791,,,,3.673,11.56,29.5
2024-04-01 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.207,8.784,,,,3.648,11.57,29.5
2024-04-01 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.207,8.816,,,,,,
