datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-14 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.182,7.5,,,,3.643,8.16,21.6
2026-03-14 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.181,7.559,,,,,,
2026-03-14 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.181,7.556,,,,,,
2026-03-14 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.538,,,,3.665,8.05,21.6
2026-03-14 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.547,,,,3.647,8.07,21.6
2026-03-14 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.519,,,,,,
2026-03-14 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.525,,,,,,
2026-03-14 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.509,,,,3.66,7.98,21.6
2026-03-14 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.181,7.475,,,,3.641,7.9,21.6
2026-03-14 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.181,7.516,,,,,,
2026-03-14 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.18,7.522,,,,,,
2026-03-14 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.525,,,,3.657,7.81,21.6
2026-03-14 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.181,7.528,,,,3.641,7.82,21.6
2026-03-14 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.181,7.519,,,,,,
2026-03-14 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.181,7.575,,,,,,
2026-03-14 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.503,,,,3.658,7.57,21.5
2026-03-14 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.181,7.503,,,,3.648,7.52,21.5
2026-03-14 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.18,7.497,,,,,,
2026-03-14 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.181,7.544,,,,,,
2026-03-14 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.5,,,,3.66,7.41,21.5
2026-03-14 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.456,,,,3.644,7.45,21.5
2026-03-14 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.503,,,,,,
2026-03-14 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.478,,,,,,
2026-03-14 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.181,7.472,,,,3.66,7.44,21.5
2026-03-14 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.466,,,,3.643,7.46,21.5
2026-03-14 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.456,,,,,,
2026-03-14 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.463,,,,,,
2026-03-14 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.18,7.456,,,,3.657,7.26,21.5
2026-03-14 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.459,,,,3.645,7.2,21.4
2026-03-14 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.444,,,,,,
2026-03-14 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.428,,,,,,
2026-03-14 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.18,7.425,,,,3.661,6.96,21.5
2026-03-14 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.4,,,,3.646,7.01,21.5
2026-03-14 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.416,,,,,,
2026-03-14 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.413,,,,,,
2026-03-14 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.18,7.388,,,,3.657,7.11,21.5
2026-03-14 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.409,,,,3.639,7.19,21.5
2026-03-14 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.431,,,,,,
2026-03-14 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.372,,,,,,
2026-03-14 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.18,7.394,,,,3.652,7.24,21.5
2026-03-14 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.388,,,,3.64,7.33,21.5
2026-03-14 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.375,,,,,,
2026-03-14 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.378,,,,,,
2026-03-14 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,7.422,,,,3.663,7.28,21.4
2026-03-14 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.182,7.381,,,,3.643,7.27,21.5
