datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-01 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,14.819,,,,3.678,18.54,37.4
2024-07-01 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,14.841,,,,3.654,18.53,37.4
2024-07-01 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,14.775,,,,,,
2024-07-01 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,14.822,,,,,,
2024-07-01 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,14.828,,,,3.681,18.4,37.4
2024-07-01 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,14.844,,,,3.662,18.43,37.3
2024-07-01 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.791,,,,,,
2024-07-01 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,14.838,,,,,,
2024-07-01 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,14.828,,,,3.68,18.29,37.3
2024-07-01 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,14.875,,,,3.665,18.29,37.3
2024-07-01 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,14.859,,,,,,
2024-07-01 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,14.813,,,,,,
2024-07-01 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.196,14.809,,,,3.684,17.9,37.3
2024-07-01 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,14.819,,,,3.657,17.8,37.2
2024-07-01 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,14.806,,,,,,
2024-07-01 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,14.831,,,,,,
2024-07-01 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,14.828,,,,3.679,17.3,37.2
2024-07-01 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.194,14.847,,,,3.655,17.24,37.1
2024-07-01 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.193,14.844,,,,,,
2024-07-01 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.192,14.828,,,,,,
2024-07-01 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,14.825,,,,3.675,16.91,37.1
2024-07-01 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,14.847,,,,3.651,16.95,37
2024-07-01 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,14.822,,,,,,
2024-07-01 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,14.794,,,,,,
2024-07-01 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,14.8,,,,3.67,16.72,37.1
2024-07-01 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,14.819,,,,3.658,16.78,37.1
2024-07-01 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,14.825,,,,,,
2024-07-01 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,14.809,,,,,,
2024-07-01 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,14.813,,,,3.686,16.79,37.1
2024-07-01 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.189,14.797,,,,3.655,16.91,37.1
2024-07-01 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.189,14.813,,,,,,
2024-07-01 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.189,14.825,,,,,,
2024-07-01 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.188,14.806,,,,3.681,17.18,37.2
2024-07-01 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,14.772,,,,3.652,17.44,37.2
2024-07-01 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,14.778,,,,,,
2024-07-01 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.187,14.809,,,,,,
2024-07-01 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,14.794,,,,3.684,17.92,37.3
2024-07-01 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,14.85,,,,3.653,18.13,37.2
2024-07-01 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,14.8,,,,,,
2024-07-01 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,14.803,,,,,,
2024-07-01 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.187,14.803,,,,3.679,18.42,37.3
2024-07-01 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.186,14.797,,,,3.651,18.65,37.3
2024-07-01 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.186,14.794,,,,,,
2024-07-01 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.186,14.866,,,,,,
2024-07-01 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,14.791,,,,3.683,19.39,37.4
2024-07-01 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,14.816,,,,3.66,19.63,37.5
2024-07-01 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,14.813,,,,,,
2024-07-01 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,14.788,,,,,,
2024-07-01 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,14.803,,,,3.681,20.21,37.6
2024-07-01 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,14.8,,,,3.644,20.42,37.4
2024-07-01 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,14.819,,,,,,
2024-07-01 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,14.794,,,,,,
2024-07-01 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,14.872,,,,3.677,21.17,38
2024-07-01 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.189,14.906,,,,3.65,22.22,37.8
2024-07-01 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.189,14.85,,,,,,
2024-07-01 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.189,14.913,,,,,,
2024-07-01 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,14.856,,,,3.684,22.92,37.9
2024-07-01 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,14.891,,,,3.668,22.72,37.8
2024-07-01 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,14.903,,,,,,
2024-07-01 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,14.881,,,,,,
2024-07-01 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.189,14.916,,,,3.684,22.15,38
2024-07-01 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,14.847,,,,3.66,22.54,37.9
2024-07-01 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,14.853,,,,,,
2024-07-01 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.189,14.875,,,,,,
2024-07-01 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,14.894,,,,3.681,22.1,37.9
2024-07-01 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,14.847,,,,3.663,21.92,37.8
2024-07-01 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,14.872,,,,,,
2024-07-01 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,14.85,,,,,,
2024-07-01 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,14.856,,,,3.681,21.07,37.8
2024-07-01 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,14.834,,,,3.659,21.04,37.7
2024-07-01 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.187,14.909,,,,3.662,20.95,37.7
2024-07-01 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.186,14.894,,,,,,
2024-07-01 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.186,14.869,,,,3.675,20.67,37.7
2024-07-01 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,14.856,,,,3.661,20.6,37.7
2024-07-01 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,14.844,,,,3.657,20.5,37.6
2024-07-01 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,14.816,,,,,,
2024-07-01 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,14.809,,,,3.675,20.06,37.6
2024-07-01 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.828,,,,3.66,19.91,37.6
2024-07-01 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.819,,,,,,
2024-07-01 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.841,,,,,,
2024-07-01 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,14.775,,,,3.687,19.18,37.5
2024-07-01 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.853,,,,3.66,18.97,37.4
2024-07-01 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.822,,,,,,
2024-07-01 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.878,,,,,,
2024-07-01 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,14.85,,,,3.681,18.13,37.4
2024-07-01 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.809,,,,3.667,17.96,37.3
2024-07-01 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.813,,,,,,
2024-07-01 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.828,,,,,,
2024-07-01 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.819,,,,3.675,17.35,37.3
2024-07-01 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.828,,,,3.659,17.29,37.2
2024-07-01 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.822,,,,,,
2024-07-01 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.806,,,,,,
2024-07-01 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.797,,,,3.672,16.98,37.2
2024-07-01 23:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,14.772,,,,3.663,16.94,37.2
