datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-22 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,6.038,,,,3.659,8.98,17.6
2025-12-22 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,6.006,,,,3.642,9.02,17.6
2025-12-22 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,6.028,,,,,,
2025-12-22 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,6.041,,,,,,
2025-12-22 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.172,6.059,,,,3.655,8.72,17.6
2025-12-22 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,6.019,,,,3.636,8.62,17.5
2025-12-22 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,6.019,,,,,,
2025-12-22 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,6.013,,,,,,
2025-12-22 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.172,6.006,,,,3.66,8.13,17.5
2025-12-22 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,5.988,,,,3.638,8.11,17.4
2025-12-22 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,6.016,,,,,,
2025-12-22 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,6.003,,,,,,
2025-12-22 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.172,6.016,,,,3.656,8.12,17.5
2025-12-22 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,6.025,,,,3.636,8.18,17.4
2025-12-22 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,6,,,,,,
2025-12-22 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,6.031,,,,,,
2025-12-22 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,6.009,,,,3.649,7.86,17.4
2025-12-22 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,6.038,,,,3.635,7.78,17.4
2025-12-22 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,6.013,,,,,,
2025-12-22 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,5.981,,,,,,
2025-12-22 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,5.997,,,,3.646,6.95,17.4
2025-12-22 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.172,5.969,,,,3.633,6.71,17.3
2025-12-22 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.172,6.003,,,,,,
2025-12-22 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.172,6.019,,,,,,
2025-12-22 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.172,6.019,,,,3.645,5.79,17.2
2025-12-22 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.172,6.009,,,,3.634,5.65,17.2
2025-12-22 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.172,6.034,,,,,,
2025-12-22 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.172,6.028,,,,,,
2025-12-22 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,6.006,,,,3.644,5.2,17.1
2025-12-22 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.172,5.981,,,,3.633,5.24,17.1
2025-12-22 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.172,5.966,,,,,,
2025-12-22 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,5.966,,,,,,
2025-12-22 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,5.988,,,,3.646,4.87,17.1
2025-12-22 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,5.969,,,,3.623,4.82,17
2025-12-22 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,5.959,,,,,,
2025-12-22 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,5.959,,,,,,
2025-12-22 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,5.981,,,,3.646,4.49,17
2025-12-22 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,6.009,,,,3.622,4.58,17
2025-12-22 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,5.938,,,,,,
2025-12-22 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,5.984,,,,,,
2025-12-22 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.172,5.959,,,,3.643,4.71,17.1
2025-12-22 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.172,5.963,,,,3.631,4.95,17.1
2025-12-22 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.172,5.95,,,,,,
2025-12-22 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.172,5.963,,,,,,
2025-12-22 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,5.934,,,,3.646,5.81,17.2
2025-12-22 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.172,5.956,,,,3.631,6.2,17.2
2025-12-22 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.172,5.966,,,,,,
2025-12-22 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.172,5.953,,,,,,
2025-12-22 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,5.963,,,,3.649,6.84,17.3
2025-12-22 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,5.956,,,,3.637,7.22,17.3
2025-12-22 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,5.938,,,,,,
2025-12-22 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,5.913,,,,,,
2025-12-22 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,5.928,,,,3.645,8.07,17.4
