datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-20 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,4.031,,,,3.627,3.99,20.1
2026-02-20 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,4.016,,,,,,
2026-02-20 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,4.038,,,,,,
2026-02-20 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,3.994,,,,3.644,3.11,20
2026-02-20 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.179,3.984,,,,3.63,2.94,20
2026-02-20 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.179,4.019,,,,,,
2026-02-20 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,3.975,,,,,,
2026-02-20 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,4.003,,,,3.643,2.39,19.9
2026-02-20 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.179,3.944,,,,3.619,2.38,19.8
2026-02-20 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.179,3.981,,,,,,
2026-02-20 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,3.972,,,,,,
2026-02-20 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,3.975,,,,3.63,1.95,19.8
2026-02-20 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,3.994,,,,3.618,2.12,19.8
2026-02-20 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,3.978,,,,,,
2026-02-20 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,3.978,,,,,,
2026-02-20 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.177,3.981,,,,3.628,1.92,19.8
2026-02-20 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.931,,,,3.624,1.97,19.8
2026-02-20 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.975,,,,,,
2026-02-20 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.938,,,,,,
2026-02-20 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.928,,,,3.641,1.95,19.8
2026-02-20 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.925,,,,3.623,2.11,19.8
2026-02-20 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.922,,,,,,
2026-02-20 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.938,,,,,,
2026-02-20 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,3.978,,,,3.633,2.28,19.8
2026-02-20 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.174,3.938,,,,3.623,2.4,19.8
2026-02-20 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.174,3.897,,,,,,
2026-02-20 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.173,3.916,,,,,,
2026-02-20 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,3.903,,,,3.631,2.54,19.8
2026-02-20 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,3.922,,,,3.618,2.6,19.8
2026-02-20 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,3.906,,,,,,
2026-02-20 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,3.878,,,,,,
2026-02-20 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.172,3.906,,,,3.633,3.28,20
2026-02-20 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,3.913,,,,3.62,3.65,20
2026-02-20 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.906,,,,,,
2026-02-20 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.894,,,,,,
2026-02-20 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.913,,,,3.637,4.32,20.1
2026-02-20 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.172,3.866,,,,3.631,4.59,20.1
2026-02-20 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,3.881,,,,,,
2026-02-20 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.172,3.863,,,,,,
2026-02-20 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.878,,,,3.638,5.09,20.2
2026-02-20 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.888,,,,3.629,5.38,20.2
2026-02-20 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.859,,,,,,
2026-02-20 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.853,,,,,,
2026-02-20 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,3.856,,,,3.641,5.93,20.3
2026-02-20 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.828,,,,3.63,6.14,20.3
2026-02-20 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.831,,,,,,
2026-02-20 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.838,,,,,,
2026-02-20 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.844,,,,3.643,6.64,20.4
2026-02-20 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.863,,,,3.629,6.82,20.4
2026-02-20 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.834,,,,,,
2026-02-20 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.816,,,,,,
2026-02-20 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.813,,,,3.646,7.13,20.5
2026-02-20 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.809,,,,3.63,7.27,20.5
2026-02-20 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.822,,,,,,
2026-02-20 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.819,,,,,,
2026-02-20 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.838,,,,3.651,7.4,20.6
2026-02-20 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.169,3.825,,,,3.637,7.7,20.6
2026-02-20 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.803,,,,,,
2026-02-20 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.169,3.8,,,,,,
2026-02-20 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.169,3.809,,,,3.648,7.98,20.7
2026-02-20 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.169,3.825,,,,3.636,8.12,20.7
2026-02-20 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.819,,,,,,
2026-02-20 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.763,,,,,,
2026-02-20 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.169,3.825,,,,3.655,8.59,20.8
2026-02-20 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.169,3.813,,,,3.639,8.69,20.8
2026-02-20 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.8,,,,,,
2026-02-20 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.169,3.816,,,,,,
2026-02-20 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.788,,,,3.652,8.65,20.9
2026-02-20 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.169,3.838,,,,3.639,8.67,20.8
2026-02-20 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.822,,,,,,
2026-02-20 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.169,3.816,,,,,,
