datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-27 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.053,12.213,,,,3.673,14.07,14.7
2025-09-27 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.053,12.259,,,,3.654,14.08,14.7
2025-09-27 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.053,12.228,,,,,,
2025-09-27 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.052,12.291,,,,,,
2025-09-27 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.052,12.244,,,,3.669,13.95,14.7
2025-09-27 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.053,12.275,,,,3.658,13.98,14.7
2025-09-27 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.052,12.275,,,,,,
2025-09-27 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.053,12.253,,,,,,
2025-09-27 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.052,12.244,,,,3.669,13.74,14.7
2025-09-27 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.052,12.278,,,,3.656,13.74,14.6
2025-09-27 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.052,12.284,,,,,,
2025-09-27 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.052,12.225,,,,,,
2025-09-27 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.052,12.244,,,,3.673,13.5,14.6
2025-09-27 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.052,12.231,,,,3.652,13.58,14.6
2025-09-27 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.052,12.222,,,,,,
2025-09-27 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.052,12.228,,,,,,
2025-09-27 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.052,12.238,,,,3.672,13.61,14.7
2025-09-27 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.052,12.259,,,,3.648,13.69,14.6
2025-09-27 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.051,12.206,,,,,,
2025-09-27 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.052,12.228,,,,,,
2025-09-27 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.052,12.228,,,,3.671,13.7,14.7
2025-09-27 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.052,12.206,,,,3.652,13.77,14.6
2025-09-27 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.051,12.238,,,,,,
2025-09-27 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.051,12.228,,,,,,
2025-09-27 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.051,12.206,,,,3.667,13.7,14.7
2025-09-27 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.051,12.222,,,,3.654,13.77,14.6
2025-09-27 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.051,12.25,,,,,,
2025-09-27 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.052,12.213,,,,,,
2025-09-27 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.051,12.228,,,,3.676,13.65,14.7
