datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-16 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.229,7.938,,,,3.659,11.72,28.7
2024-03-16 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.229,7.922,,,,3.651,11.63,28.6
2024-03-16 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.23,7.963,,,,,,
2024-03-16 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.228,7.956,,,,,,
2024-03-16 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.229,7.922,,,,3.658,11.5,28.7
2024-03-16 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.228,7.966,,,,3.65,11.74,28.7
2024-03-16 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.228,7.978,,,,,,
2024-03-16 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.229,7.913,,,,,,
2024-03-16 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.228,7.975,,,,3.659,12.04,28.7
2024-03-16 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.229,7.947,,,,3.652,12.15,28.7
2024-03-16 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.228,7.953,,,,,,
2024-03-16 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.228,7.978,,,,,,
2024-03-16 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.229,7.931,,,,3.663,12.34,28.8
2024-03-16 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.228,7.944,,,,3.644,12.49,28.7
2024-03-16 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.228,7.934,,,,,,
2024-03-16 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.228,7.991,,,,,,
2024-03-16 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.228,7.963,,,,3.665,12.59,28.8
2024-03-16 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.228,7.997,,,,3.647,12.66,28.8
2024-03-16 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.228,8.009,,,,,,
2024-03-16 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.228,8.003,,,,,,
2024-03-16 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.228,7.975,,,,3.665,12.72,28.8
2024-03-16 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.228,8.025,,,,3.652,12.72,28.8
2024-03-16 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.228,7.966,,,,,,
2024-03-16 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.228,8.016,,,,,,
2024-03-16 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.228,8.019,,,,3.663,12.53,28.8
2024-03-16 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.228,7.988,,,,3.654,12.56,28.8
2024-03-16 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.228,8.013,,,,,,
2024-03-16 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.228,8.003,,,,,,
2024-03-16 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.229,7.994,,,,3.668,12.52,28.8
2024-03-16 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.23,7.975,,,,3.655,12.57,28.8
2024-03-16 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.229,8.009,,,,,,
2024-03-16 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.23,8.009,,,,,,
2024-03-16 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.23,8.031,,,,3.667,12.04,28.7
2024-03-16 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.23,8.013,,,,3.644,11.93,28.7
2024-03-16 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.23,8.047,,,,,,
2024-03-16 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.23,8.031,,,,,,
2024-03-16 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.23,8.025,,,,3.662,11.56,28.6
2024-03-16 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.23,8.094,,,,3.649,11.61,28.6
2024-03-16 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.23,8.128,,,,,,
2024-03-16 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.229,8.113,,,,,,
2024-03-16 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.23,8.141,,,,3.665,11.95,28.7
2024-03-16 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.23,8.113,,,,3.647,12.04,28.7
2024-03-16 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.229,8.122,,,,,,
2024-03-16 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.23,8.119,,,,,,
2024-03-16 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.229,8.138,,,,3.661,12.04,28.7
2024-03-16 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.229,8.156,,,,3.641,12.04,28.6
2024-03-16 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.23,8.219,,,,,,
2024-03-16 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.229,8.188,,,,,,
2024-03-16 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.229,8.178,,,,3.662,12.29,28.7
2024-03-16 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.229,8.181,,,,3.653,12.32,28.7
2024-03-16 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.229,8.184,,,,,,
2024-03-16 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.228,8.238,,,,,,
2024-03-16 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.229,8.172,,,,3.662,12.65,28.8
2024-03-16 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.228,8.197,,,,3.65,12.77,28.8
2024-03-16 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.229,8.244,,,,,,
2024-03-16 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.229,8.231,,,,,,
2024-03-16 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.228,8.253,,,,3.665,13.47,28.9
2024-03-16 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.228,8.244,,,,3.648,13.44,28.8
2024-03-16 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.228,8.253,,,,,,
2024-03-16 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.228,8.278,,,,,,
2024-03-16 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.228,8.291,,,,3.673,13.61,29
2024-03-16 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.229,8.269,,,,3.647,13.8,28.9
2024-03-16 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.228,8.284,,,,,,
2024-03-16 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.228,8.309,,,,,,
2024-03-16 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.228,8.275,,,,3.671,13.52,28.9
2024-03-16 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.228,8.309,,,,3.649,13.6,28.9
2024-03-16 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.328,,,,,,
2024-03-16 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.228,8.366,,,,,,
2024-03-16 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.228,8.341,,,,3.667,13.37,28.9
2024-03-16 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.325,,,,3.644,13.28,28.8
2024-03-16 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.228,8.344,,,,,,
2024-03-16 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.228,8.316,,,,,,
2024-03-16 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.228,8.291,,,,3.664,12.67,28.8
2024-03-16 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.228,8.306,,,,3.651,12.51,28.7
2024-03-16 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.228,8.331,,,,,,
2024-03-16 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.228,8.403,,,,,,
2024-03-16 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.356,,,,3.671,11.84,28.7
2024-03-16 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.394,,,,3.647,11.69,28.6
2024-03-16 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.347,,,,,,
2024-03-16 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.309,,,,,,
2024-03-16 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.227,8.347,,,,3.667,11.06,28.6
2024-03-16 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.227,8.303,,,,3.646,10.89,28.5
2024-03-16 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.226,8.344,,,,,,
2024-03-16 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.227,8.322,,,,,,
2024-03-16 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.227,8.397,,,,3.661,10.31,28.5
2024-03-16 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.316,,,,3.641,10.2,28.4
2024-03-16 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.338,,,,,,
2024-03-16 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.226,8.378,,,,,,
2024-03-16 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.226,8.328,,,,3.666,9.54,28.4
2024-03-16 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.331,,,,3.639,9.36,28.3
2024-03-16 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.306,,,,,,
2024-03-16 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.269,,,,,,
2024-03-16 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.291,,,,3.657,8.5,28.2
2024-03-16 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.272,,,,3.641,8.25,28.1
2024-03-16 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.213,,,,,,
2024-03-16 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.225,,,,,,
