datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-15 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.55,,,,3.634,7.87,44.7
2024-12-15 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.591,,,,3.621,7.99,44.6
2024-12-15 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.613,,,,,,
2024-12-15 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.591,,,,,,
2024-12-15 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.572,,,,3.643,8.01,44.8
2024-12-15 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.603,,,,3.627,8.12,44.7
2024-12-15 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.584,,,,,,
2024-12-15 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.559,,,,,,
2024-12-15 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.588,,,,3.645,8.14,44.8
2024-12-15 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.588,,,,3.631,8.15,44.7
2024-12-15 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.613,,,,,,
2024-12-15 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.625,,,,,,
2024-12-15 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.638,,,,3.643,7.84,44.7
2024-12-15 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.588,,,,3.627,7.7,44.6
2024-12-15 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.584,,,,,,
2024-12-15 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.588,,,,,,
2024-12-15 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.603,,,,3.643,7.33,44.7
2024-12-15 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.613,,,,3.62,7.34,44.6
2024-12-15 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.6,,,,,,
2024-12-15 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.619,,,,,,
2024-12-15 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.603,,,,3.647,7.25,44.7
2024-12-15 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.588,,,,3.615,7.31,44.6
2024-12-15 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.569,,,,,,
2024-12-15 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.572,,,,,,
2024-12-15 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.597,,,,3.635,7.16,44.6
2024-12-15 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.588,,,,3.617,7.22,44.6
2024-12-15 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.641,,,,3.617,7.3,44.6
2024-12-15 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.575,,,,3.614,7.44,44.5
2024-12-15 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.609,,,,3.629,7.49,44.7
2024-12-15 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.575,,,,3.619,7.64,44.6
2024-12-15 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.628,,,,,,
2024-12-15 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.606,,,,,,
2024-12-15 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.613,,,,3.635,7.84,44.8
2024-12-15 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.628,,,,3.615,8.01,44.6
2024-12-15 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.606,,,,,,
2024-12-15 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.566,,,,,,
2024-12-15 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.572,,,,3.643,8.13,44.8
2024-12-15 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.619,,,,3.622,8.27,44.7
2024-12-15 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.644,,,,,,
2024-12-15 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.588,,,,,,
2024-12-15 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.638,,,,3.636,8.44,44.8
2024-12-15 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.647,,,,3.63,8.61,44.8
2024-12-15 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.613,,,,,,
2024-12-15 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.606,,,,,,
2024-12-15 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.606,,,,3.645,9,44.9
2024-12-15 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.647,,,,3.623,9.16,44.9
2024-12-15 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.569,,,,,,
2024-12-15 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.644,,,,,,
2024-12-15 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.588,,,,3.641,9.61,45
2024-12-15 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.575,,,,3.615,9.86,44.7
2024-12-15 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.597,,,,,,
2024-12-15 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.613,,,,,,
2024-12-15 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.613,,,,3.639,9.89,45.1
2024-12-15 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.619,,,,3.622,10,45
2024-12-15 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.609,,,,3.627,10.05,45
2024-12-15 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.597,,,,,,
2024-12-15 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.609,,,,3.636,10.07,45.1
2024-12-15 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.616,,,,3.626,10.17,45.1
2024-12-15 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.628,,,,,,
2024-12-15 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.581,,,,,,
2024-12-15 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.616,,,,3.642,10.32,45.1
2024-12-15 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.609,,,,3.627,10.44,45.1
2024-12-15 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.619,,,,,,
2024-12-15 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.613,,,,,,
2024-12-15 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.606,,,,3.642,10.5,45.2
2024-12-15 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.609,,,,3.627,10.58,45.1
2024-12-15 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.669,,,,,,
2024-12-15 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.634,,,,,,
2024-12-15 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.628,,,,3.654,10.54,45.2
2024-12-15 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.656,,,,3.633,10.59,45.1
2024-12-15 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.656,,,,,,
2024-12-15 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.644,,,,,,
2024-12-15 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.192,4.688,,,,3.655,10.62,45.3
2024-12-15 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.656,,,,3.623,10.78,45.1
2024-12-15 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.663,,,,,,
2024-12-15 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.669,,,,,,
2024-12-15 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.672,,,,3.647,10.8,45.3
2024-12-15 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.192,4.688,,,,3.624,10.89,45.2
2024-12-15 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.192,4.706,,,,,,
2024-12-15 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.192,4.656,,,,,,
2024-12-15 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.663,,,,3.644,11,45.3
2024-12-15 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.697,,,,3.628,11.13,45.2
2024-12-15 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.65,,,,,,
2024-12-15 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.653,,,,,,
2024-12-15 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.722,,,,3.649,11.18,45.3
2024-12-15 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.697,,,,3.634,11.29,45.3
2024-12-15 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.678,,,,3.625,11.33,45.3
2024-12-15 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.684,,,,,,
2024-12-15 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.7,,,,3.646,11.34,45.3
2024-12-15 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.684,,,,3.628,11.39,45.3
2024-12-15 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.716,,,,,,
