datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-30 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.888,,,,3.662,13.23,17.3
2025-11-30 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.153,5.875,,,,3.641,13.31,17.3
2025-11-30 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.153,5.897,,,,,,
2025-11-30 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.152,5.913,,,,,,
2025-11-30 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.903,,,,3.67,13.27,17.3
2025-11-30 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.888,,,,3.647,13.38,17.3
2025-11-30 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.866,,,,,,
2025-11-30 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.906,,,,,,
2025-11-30 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.153,5.894,,,,3.673,13.17,17.3
2025-11-30 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.906,,,,3.648,13.11,17.3
2025-11-30 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.152,5.897,,,,,,
2025-11-30 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.869,,,,,,
2025-11-30 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.153,5.881,,,,3.669,12.47,17.2
2025-11-30 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.903,,,,3.65,12.29,17.2
2025-11-30 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.152,5.9,,,,,,
2025-11-30 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.881,,,,,,
2025-11-30 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.153,5.859,,,,3.668,11.53,17.1
2025-11-30 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.878,,,,3.645,11.42,17.1
2025-11-30 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.152,5.897,,,,,,
2025-11-30 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.153,5.869,,,,,,
2025-11-30 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.152,5.9,,,,3.665,10.99,17.1
2025-11-30 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.152,5.928,,,,3.643,10.95,17
2025-11-30 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.152,5.909,,,,,,
