datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-03 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.791,,,,3.652,9.28,16.9
2025-12-03 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.775,,,,3.636,9.37,16.8
2025-12-03 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.809,,,,,,
2025-12-03 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.809,,,,,,
2025-12-03 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.781,,,,3.654,9.37,16.9
2025-12-03 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.753,,,,3.636,9.47,16.9
2025-12-03 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.8,,,,,,
2025-12-03 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.753,,,,,,
2025-12-03 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.781,,,,3.659,9.6,16.9
2025-12-03 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.794,,,,3.638,9.72,16.9
2025-12-03 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.8,,,,,,
2025-12-03 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.803,,,,,,
2025-12-03 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.788,,,,3.652,9.71,16.9
2025-12-03 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.825,,,,3.643,9.8,16.9
2025-12-03 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.803,,,,,,
2025-12-03 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.788,,,,,,
2025-12-03 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.816,,,,3.657,9.63,16.9
2025-12-03 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.816,,,,3.641,9.6,16.9
2025-12-03 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.803,,,,,,
2025-12-03 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.75,,,,,,
2025-12-03 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.803,,,,3.652,9.57,16.9
2025-12-03 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.8,,,,3.638,9.63,16.9
2025-12-03 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.788,,,,,,
2025-12-03 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.772,,,,,,
2025-12-03 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.803,,,,3.66,9.31,16.9
