datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-23 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.221,13.994,,,,3.672,14.56,33.6
2024-05-23 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.221,13.953,,,,3.658,14.41,33.5
2024-05-23 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.222,13.9,,,,,,
2024-05-23 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.221,13.928,,,,,,
2024-05-23 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.222,13.881,,,,3.668,13.99,33.5
2024-05-23 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.222,13.897,,,,3.661,13.94,33.5
2024-05-23 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.221,13.847,,,,,,
2024-05-23 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.222,13.847,,,,,,
2024-05-23 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.221,13.763,,,,3.673,13.64,33.4
2024-05-23 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.221,13.806,,,,3.655,13.59,33.4
2024-05-23 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.222,13.784,,,,,,
2024-05-23 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.221,13.819,,,,,,
2024-05-23 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.221,13.766,,,,3.671,13.26,33.4
2024-05-23 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.221,13.753,,,,3.647,13.23,33.3
2024-05-23 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.221,13.781,,,,,,
2024-05-23 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.221,13.756,,,,,,
2024-05-23 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.221,13.709,,,,3.669,12.97,33.3
2024-05-23 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.221,13.738,,,,3.658,12.93,33.3
2024-05-23 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.221,13.659,,,,,,
2024-05-23 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.222,13.7,,,,,,
2024-05-23 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.221,13.656,,,,3.673,12.69,33.2
2024-05-23 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.222,13.644,,,,3.654,12.73,33.2
2024-05-23 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.221,13.638,,,,,,
2024-05-23 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.221,13.634,,,,,,
2024-05-23 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.221,13.597,,,,3.675,13.15,33.4
2024-05-23 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.221,13.603,,,,3.655,13.46,33.3
2024-05-23 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.221,13.625,,,,,,
2024-05-23 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.221,13.591,,,,,,
2024-05-23 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.222,13.575,,,,3.679,14.35,33.5
2024-05-23 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.221,13.603,,,,3.651,14.8,33.5
2024-05-23 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.221,13.566,,,,,,
2024-05-23 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.221,13.581,,,,,,
2024-05-23 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.221,13.556,,,,3.678,16.15,33.8
2024-05-23 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.222,13.559,,,,3.654,16.66,33.8
2024-05-23 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.221,13.578,,,,,,
2024-05-23 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.221,13.578,,,,,,
2024-05-23 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.221,13.594,,,,3.68,17.63,34
2024-05-23 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.221,13.609,,,,3.652,17.87,33.9
2024-05-23 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.222,13.619,,,,,,
2024-05-23 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.222,13.616,,,,,,
2024-05-23 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.221,13.597,,,,3.683,18.73,34.1
2024-05-23 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.221,13.603,,,,3.662,19.03,34.1
2024-05-23 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.221,13.575,,,,,,
2024-05-23 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.222,13.606,,,,,,
2024-05-23 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.221,13.653,,,,3.681,20.31,34.4
2024-05-23 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.221,13.619,,,,3.651,20.74,34.3
2024-05-23 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.221,13.625,,,,,,
2024-05-23 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.221,13.641,,,,,,
2024-05-23 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.221,13.625,,,,3.684,21.18,34.8
2024-05-23 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.221,13.634,,,,3.657,22.83,35.1
2024-05-23 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.221,13.672,,,,,,
2024-05-23 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.221,13.653,,,,,,
2024-05-23 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.222,13.763,,,,3.689,25.55,35.2
2024-05-23 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.221,13.725,,,,3.669,26.11,35.4
2024-05-23 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.221,13.763,,,,,,
2024-05-23 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.221,13.772,,,,,,
2024-05-23 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.22,13.872,,,,3.692,28.16,35.8
2024-05-23 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.221,13.906,,,,3.673,28.65,35.5
2024-05-23 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.22,13.956,,,,,,
2024-05-23 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.221,13.959,,,,,,
2024-05-23 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.221,13.953,,,,3.689,30.59,36
2024-05-23 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.221,13.941,,,,3.667,30.31,35.8
2024-05-23 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.221,13.975,,,,,,
2024-05-23 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.221,13.9,,,,,,
2024-05-23 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.221,13.891,,,,3.693,28.12,35.8
2024-05-23 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.221,13.881,,,,3.669,27.9,35.6
2024-05-23 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.22,13.869,,,,,,
2024-05-23 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.221,13.859,,,,,,
2024-05-23 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.22,13.888,,,,3.695,25.66,35.4
2024-05-23 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.22,13.822,,,,3.676,25.02,35.3
2024-05-23 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.22,13.834,,,,,,
