datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-21 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.147,7,,,,3.639,2.3,15.7
2025-11-21 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.988,,,,3.627,2.28,15.6
2025-11-21 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.994,,,,,,
2025-11-21 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.146,6.963,,,,,,
2025-11-21 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.147,6.959,,,,3.635,2.09,15.7
2025-11-21 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.913,,,,3.617,2.25,15.6
2025-11-21 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.941,,,,,,
2025-11-21 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.146,6.928,,,,,,
2025-11-21 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.984,,,,3.631,2.56,15.6
2025-11-21 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.922,,,,3.623,2.51,15.6
2025-11-21 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.928,,,,,,
2025-11-21 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.916,,,,,,
2025-11-21 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.909,,,,3.634,2.33,15.6
2025-11-21 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.147,6.884,,,,3.631,2.43,15.6
2025-11-21 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.147,6.909,,,,,,
2025-11-21 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.146,6.863,,,,,,
2025-11-21 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.881,,,,3.636,2.46,15.6
2025-11-21 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.146,6.872,,,,3.615,2.34,15.6
2025-11-21 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.881,,,,,,
2025-11-21 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.844,,,,,,
2025-11-21 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.146,6.825,,,,3.633,1.89,15.6
2025-11-21 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.147,6.841,,,,3.615,1.79,15.5
2025-11-21 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.146,6.797,,,,,,
2025-11-21 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.146,6.813,,,,,,
2025-11-21 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.825,,,,3.631,1.69,15.6
2025-11-21 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.741,,,,3.622,1.55,15.5
2025-11-21 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.146,6.809,,,,,,
2025-11-21 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.146,6.806,,,,,,
2025-11-21 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.809,,,,3.624,1.46,15.6
2025-11-21 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.146,6.822,,,,3.621,1.57,15.5
2025-11-21 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.759,,,,,,
2025-11-21 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.794,,,,,,
2025-11-21 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.744,,,,3.626,1.3,15.5
2025-11-21 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.146,6.769,,,,3.623,1.17,15.5
2025-11-21 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.75,,,,,,
2025-11-21 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.75,,,,,,
2025-11-21 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.147,6.756,,,,3.622,0.88,15.5
2025-11-21 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.784,,,,3.622,1.2,15.5
2025-11-21 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.146,6.763,,,,,,
2025-11-21 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.684,,,,,,
2025-11-21 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.706,,,,3.627,1.72,15.6
2025-11-21 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.147,6.694,,,,3.615,2.29,15.6
2025-11-21 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.147,6.65,,,,,,
2025-11-21 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.147,6.678,,,,,,
2025-11-21 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.146,6.706,,,,3.629,3.63,15.8
2025-11-21 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.146,6.691,,,,3.628,4.09,15.8
2025-11-21 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.147,6.675,,,,,,
2025-11-21 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.147,6.663,,,,,,
2025-11-21 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.653,,,,3.631,4.82,15.9
2025-11-21 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.634,,,,3.629,5.09,15.9
2025-11-21 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.146,6.638,,,,,,
2025-11-21 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.653,,,,,,
2025-11-21 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.634,,,,3.642,5.68,16
2025-11-21 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.147,6.644,,,,3.632,5.86,16
2025-11-21 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.147,6.616,,,,,,
2025-11-21 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.147,6.597,,,,,,
2025-11-21 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.597,,,,3.649,6.11,16
2025-11-21 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.147,6.628,,,,3.633,6.25,16
2025-11-21 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.147,6.6,,,,,,
2025-11-21 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.147,6.622,,,,,,
2025-11-21 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.591,,,,3.647,6.63,16.1
2025-11-21 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.584,,,,3.635,6.57,16
2025-11-21 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.591,,,,,,
2025-11-21 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.591,,,,,,
2025-11-21 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.147,6.591,,,,3.638,5.67,16
2025-11-21 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.147,6.584,,,,3.63,5.38,15.9
2025-11-21 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.147,6.55,,,,,,
2025-11-21 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.147,6.544,,,,,,
2025-11-21 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.572,,,,3.637,4.06,15.8
