datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-18 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.192,14.069,,,,3.683,17.3,33.6
2024-05-18 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.192,14.075,,,,3.655,17.25,33.6
2024-05-18 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.193,14.059,,,,,,
2024-05-18 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.193,14.066,,,,,,
2024-05-18 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,14.075,,,,3.679,16.79,33.6
2024-05-18 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,14.075,,,,3.654,16.74,33.5
2024-05-18 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,14.053,,,,,,
2024-05-18 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,14.059,,,,,,
2024-05-18 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,14.022,,,,3.679,16.11,33.4
2024-05-18 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,14.038,,,,3.659,15.89,33.3
2024-05-18 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,14.025,,,,,,
2024-05-18 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,13.978,,,,,,
2024-05-18 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.193,13.984,,,,3.675,14.96,33.3
2024-05-18 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,13.963,,,,3.655,14.85,33.2
2024-05-18 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,13.959,,,,,,
2024-05-18 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,13.944,,,,,,
2024-05-18 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.193,13.913,,,,3.677,14.47,33.2
2024-05-18 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.193,13.903,,,,3.648,14.49,33.2
2024-05-18 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.193,13.928,,,,,,
2024-05-18 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.193,13.897,,,,,,
2024-05-18 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,13.844,,,,3.674,14.5,33.2
2024-05-18 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,13.881,,,,3.65,14.63,33.2
2024-05-18 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,13.872,,,,,,
2024-05-18 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,13.875,,,,,,
2024-05-18 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.192,13.878,,,,3.674,15.02,33.3
2024-05-18 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.193,13.828,,,,3.647,15.3,33.3
2024-05-18 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.193,13.831,,,,,,
2024-05-18 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.194,13.872,,,,,,
2024-05-18 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,13.819,,,,3.671,16.06,33.4
2024-05-18 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.193,13.806,,,,3.66,16.44,33.5
2024-05-18 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.194,13.853,,,,,,
2024-05-18 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.194,13.853,,,,,,
2024-05-18 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,13.853,,,,3.681,17.72,33.7
2024-05-18 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.194,13.894,,,,3.662,18.26,33.8
2024-05-18 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.195,13.853,,,,,,
2024-05-18 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.195,13.85,,,,,,
2024-05-18 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,13.834,,,,3.683,19.47,33.9
2024-05-18 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,13.847,,,,3.66,19.93,33.9
2024-05-18 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,13.853,,,,,,
2024-05-18 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,13.881,,,,,,
2024-05-18 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,13.856,,,,3.684,21.03,34.2
2024-05-18 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,13.847,,,,3.667,21.43,34.2
2024-05-18 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,13.841,,,,,,
2024-05-18 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,13.853,,,,,,
2024-05-18 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.195,13.844,,,,3.686,22.52,34.4
