datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-28 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,6.588,,,,3.67,13.73,21.9
2026-02-28 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.177,6.569,,,,3.655,13.69,21.9
2026-02-28 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.177,6.6,,,,,,
2026-02-28 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.177,6.578,,,,,,
2026-02-28 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,6.616,,,,3.67,13.21,21.8
2026-02-28 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,6.656,,,,3.66,13.2,21.8
2026-02-28 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,6.588,,,,,,
2026-02-28 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,6.575,,,,,,
2026-02-28 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.177,6.628,,,,3.673,13.17,21.8
2026-02-28 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,6.606,,,,3.659,13.27,21.8
2026-02-28 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,6.603,,,,,,
2026-02-28 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,6.572,,,,,,
2026-02-28 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,6.578,,,,3.671,13.23,21.8
2026-02-28 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,6.619,,,,3.649,13.23,21.8
2026-02-28 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,6.591,,,,,,
2026-02-28 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,6.638,,,,,,
2026-02-28 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.179,6.663,,,,3.67,13,21.8
2026-02-28 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,6.65,,,,3.652,12.99,21.7
2026-02-28 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.179,6.628,,,,,,
2026-02-28 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,6.641,,,,,,
2026-02-28 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,6.691,,,,3.668,12.79,21.7
2026-02-28 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.179,6.634,,,,3.649,12.69,21.7
2026-02-28 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,6.625,,,,,,
2026-02-28 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.638,,,,,,
2026-02-28 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,6.691,,,,3.67,12.47,21.7
2026-02-28 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,6.669,,,,3.657,12.46,21.7
2026-02-28 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,6.672,,,,,,
2026-02-28 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.672,,,,,,
2026-02-28 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.678,,,,3.667,12.04,21.6
2026-02-28 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.179,6.681,,,,3.646,11.96,21.6
2026-02-28 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.734,,,,,,
2026-02-28 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.681,,,,,,
2026-02-28 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.703,,,,3.667,11.8,21.6
2026-02-28 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.691,,,,3.651,11.82,21.6
2026-02-28 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.684,,,,,,
