datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-19 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.102,13.731,,,,3.678,16.81,14.6
2025-09-19 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.102,13.744,,,,3.663,16.98,14.6
2025-09-19 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.102,13.759,,,,,,
2025-09-19 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.101,13.769,,,,,,
2025-09-19 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.102,13.75,,,,3.683,17.36,14.6
2025-09-19 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.102,13.775,,,,3.666,17.55,14.6
2025-09-19 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.102,13.713,,,,,,
2025-09-19 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.101,13.75,,,,,,
2025-09-19 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.102,13.744,,,,3.687,17.75,14.6
2025-09-19 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.101,13.806,,,,3.665,17.86,14.6
2025-09-19 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.102,13.753,,,,,,
2025-09-19 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.102,13.766,,,,,,
2025-09-19 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.101,13.778,,,,3.682,17.96,14.6
2025-09-19 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.101,13.75,,,,3.659,18.05,14.6
2025-09-19 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.101,13.756,,,,,,
2025-09-19 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.101,13.784,,,,,,
2025-09-19 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.101,13.788,,,,3.679,18.09,14.7
2025-09-19 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.102,13.788,,,,3.664,18.17,14.6
2025-09-19 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.101,13.788,,,,,,
2025-09-19 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.101,13.759,,,,,,
2025-09-19 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.101,13.778,,,,3.687,18.02,14.6
2025-09-19 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.101,13.766,,,,3.665,17.83,14.6
2025-09-19 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.1,13.803,,,,,,
2025-09-19 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.102,13.781,,,,,,
2025-09-19 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.1,13.794,,,,3.681,17,14.6
2025-09-19 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.101,13.772,,,,3.657,16.84,14.5
2025-09-19 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.101,13.809,,,,,,
2025-09-19 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.101,13.791,,,,,,
2025-09-19 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.1,13.809,,,,3.676,16.36,14.5
2025-09-19 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.1,13.763,,,,3.66,16.41,14.5
2025-09-19 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.1,13.806,,,,,,
2025-09-19 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.1,13.766,,,,,,
2025-09-19 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.1,13.788,,,,3.686,16.72,14.6
2025-09-19 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.1,13.784,,,,3.661,17.07,14.6
2025-09-19 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.1,13.788,,,,,,
2025-09-19 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.1,13.766,,,,,,
2025-09-19 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.1,13.797,,,,3.684,18.14,14.7
2025-09-19 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.1,13.763,,,,3.658,18.55,14.7
2025-09-19 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.1,13.825,,,,,,
2025-09-19 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.099,13.791,,,,,,
2025-09-19 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.099,13.788,,,,3.681,19.86,14.8
2025-09-19 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.1,13.772,,,,3.662,20.35,14.9
2025-09-19 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.1,13.784,,,,,,
2025-09-19 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.099,13.809,,,,,,
2025-09-19 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.099,13.781,,,,3.688,21.31,15
2025-09-19 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.1,13.753,,,,3.673,21.7,15
2025-09-19 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.1,13.766,,,,,,
2025-09-19 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.099,13.784,,,,,,
2025-09-19 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.099,13.794,,,,3.688,22.52,15.1
2025-09-19 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.099,13.769,,,,3.671,22.8,15.1
2025-09-19 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.099,13.784,,,,,,
2025-09-19 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.099,13.778,,,,,,
2025-09-19 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.099,13.75,,,,3.687,24.06,15.4
2025-09-19 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.098,13.753,,,,3.665,25.66,15.7
2025-09-19 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.098,13.788,,,,,,
2025-09-19 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.098,13.788,,,,,,
2025-09-19 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.098,13.791,,,,3.698,29.03,15.8
2025-09-19 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.098,13.797,,,,3.679,28.85,15.8
2025-09-19 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.099,13.791,,,,,,
2025-09-19 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.098,13.781,,,,,,
2025-09-19 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.098,13.788,,,,3.697,27.42,15.7
2025-09-19 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.098,13.784,,,,3.675,27.14,15.6
2025-09-19 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.098,13.809,,,,,,
2025-09-19 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.097,13.794,,,,,,
2025-09-19 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.098,13.791,,,,3.692,25.81,15.5
2025-09-19 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.098,13.784,,,,3.671,25.55,15.5
2025-09-19 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.098,13.822,,,,,,
2025-09-19 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.097,13.794,,,,,,
2025-09-19 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.098,13.791,,,,3.696,24.49,15.4
2025-09-19 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.097,13.825,,,,3.67,24.29,15.4
2025-09-19 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.097,13.803,,,,,,
2025-09-19 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.097,13.819,,,,,,
2025-09-19 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.096,13.778,,,,3.696,23.43,15.3
2025-09-19 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.097,13.803,,,,3.668,23.19,15.3
2025-09-19 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.097,13.819,,,,,,
2025-09-19 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.097,13.806,,,,,,
2025-09-19 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.096,13.813,,,,3.691,22.39,15.2
2025-09-19 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.096,13.788,,,,3.673,22.16,15.2
2025-09-19 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.096,13.788,,,,,,
2025-09-19 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.096,13.797,,,,,,
2025-09-19 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.096,13.813,,,,3.691,21.59,15.2
2025-09-19 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.097,13.788,,,,3.665,21.65,15.1
2025-09-19 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.096,13.825,,,,,,
2025-09-19 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.096,13.828,,,,,,
2025-09-19 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.097,13.769,,,,3.694,21.34,15.1
2025-09-19 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.096,13.797,,,,3.67,21.26,15.1
2025-09-19 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.096,13.828,,,,,,
2025-09-19 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.096,13.819,,,,,,
2025-09-19 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.096,13.784,,,,3.689,20.77,15.1
2025-09-19 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.095,13.825,,,,3.669,20.62,15.1
2025-09-19 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.096,13.813,,,,,,
2025-09-19 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.096,13.809,,,,,,
2025-09-19 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.096,13.778,,,,3.695,19.89,15
2025-09-19 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.096,13.803,,,,3.673,19.7,15
2025-09-19 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.095,13.794,,,,,,
2025-09-19 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.095,13.813,,,,,,
2025-09-20 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.096,13.838,,,,3.691,19.1,14.9
