datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-31 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.497,,,,3.679,16.14,34.5
2024-05-31 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.528,,,,3.664,16.15,34.4
2024-05-31 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.513,,,,,,
2024-05-31 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.528,,,,,,
2024-05-31 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.199,13.528,,,,3.679,16.09,34.4
2024-05-31 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.525,,,,3.657,16.12,34.4
2024-05-31 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.5,,,,,,
2024-05-31 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.45,,,,,,
2024-05-31 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.513,,,,3.678,15.94,34.4
2024-05-31 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.199,13.522,,,,3.659,15.87,34.3
2024-05-31 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,13.516,,,,,,
2024-05-31 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,13.494,,,,,,
2024-05-31 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.509,,,,3.679,15.11,34.2
2024-05-31 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.199,13.469,,,,3.663,14.82,34.1
2024-05-31 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,13.444,,,,,,
2024-05-31 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,13.466,,,,,,
2024-05-31 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.416,,,,3.673,13.65,34
2024-05-31 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.199,13.381,,,,3.655,13.42,33.9
2024-05-31 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,13.328,,,,,,
