datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-05 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,11.094,,,,3.612,10.07,52.3
2025-05-05 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.179,11.119,,,,3.58,10.19,52.1
2025-05-05 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.179,11.122,,,,,,
2025-05-05 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,11.103,,,,,,
2025-05-05 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.179,11.103,,,,3.6,10.09,52.1
2025-05-05 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.18,11.041,,,,3.588,9.95,52
2025-05-05 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.179,11.034,,,,,,
2025-05-05 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,11.044,,,,,,
2025-05-05 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,11.034,,,,3.606,9.15,52
2025-05-05 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.179,10.981,,,,3.582,9.03,51.7
2025-05-05 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.179,10.966,,,,,,
2025-05-05 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,10.919,,,,,,
2025-05-05 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.906,,,,3.594,8.42,51.9
2025-05-05 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.179,10.894,,,,3.574,8.6,51.9
2025-05-05 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.179,10.888,,,,,,
2025-05-05 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,10.838,,,,,,
2025-05-05 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.822,,,,3.593,8.96,52
2025-05-05 04:14:59,900371,Huelsbergstr,51.43301,7.2142,110.179,10.8,,,,3.586,9.11,51.8
