datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-22 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.147,6.369,,,,3.628,1.33,15.6
2025-11-22 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.353,,,,3.614,1.69,15.5
2025-11-22 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.148,6.369,,,,,,
2025-11-22 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.35,,,,,,
2025-11-22 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.325,,,,3.628,2.08,15.6
2025-11-22 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.148,6.328,,,,3.613,2.11,15.5
2025-11-22 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.147,6.353,,,,,,
2025-11-22 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.147,6.344,,,,,,
2025-11-22 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,6.3,,,,3.625,2,15.6
2025-11-22 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.147,6.281,,,,3.626,1.93,15.5
2025-11-22 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.148,6.291,,,,,,
2025-11-22 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.148,6.309,,,,,,
2025-11-22 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,6.281,,,,3.632,1.64,15.5
2025-11-22 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.3,,,,3.617,1.54,15.5
2025-11-22 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.266,,,,,,
2025-11-22 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.275,,,,,,
2025-11-22 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,6.244,,,,3.628,1.51,15.5
2025-11-22 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.147,6.266,,,,3.62,1.63,15.5
2025-11-22 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.147,6.288,,,,,,
2025-11-22 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.147,6.247,,,,,,
2025-11-22 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.231,,,,3.631,1.46,15.5
2025-11-22 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.147,6.25,,,,3.619,1.57,15.5
2025-11-22 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.147,6.247,,,,,,
2025-11-22 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.147,6.228,,,,,,
2025-11-22 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.147,6.228,,,,3.624,2,15.6
