datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-30 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,11.753,,,,3.662,11.22,42.9
2024-09-30 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,11.747,,,,3.638,11.13,42.8
2024-09-30 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,11.744,,,,,,
2024-09-30 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,11.688,,,,,,
2024-09-30 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.187,11.678,,,,3.651,10.73,42.8
2024-09-30 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.187,11.65,,,,3.644,10.71,42.8
2024-09-30 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.187,11.7,,,,,,
2024-09-30 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.187,11.628,,,,,,
2024-09-30 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,11.628,,,,3.662,11.09,43
2024-09-30 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,11.622,,,,3.63,11.58,43
2024-09-30 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,11.606,,,,,,
2024-09-30 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,11.616,,,,,,
2024-09-30 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,11.597,,,,3.655,12.64,43.1
2024-09-30 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,11.578,,,,3.642,12.95,43.1
2024-09-30 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,11.603,,,,,,
2024-09-30 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,11.622,,,,,,
2024-09-30 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,11.581,,,,3.656,13.37,43.1
2024-09-30 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,11.578,,,,3.651,13.45,43.1
2024-09-30 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,11.603,,,,,,
2024-09-30 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,11.572,,,,,,
2024-09-30 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,11.575,,,,3.665,13.46,43.1
2024-09-30 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,11.588,,,,3.646,13.42,43.1
2024-09-30 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,11.559,,,,,,
2024-09-30 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,11.522,,,,,,
2024-09-30 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.187,11.519,,,,3.668,13.2,43.2
2024-09-30 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,11.513,,,,3.641,13.24,43.1
2024-09-30 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,11.531,,,,,,
2024-09-30 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,11.531,,,,,,
