datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-15 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,8.672,,,,3.631,12.79,49.4
2025-04-15 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,8.684,,,,3.618,12.62,49.3
2025-04-15 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,8.7,,,,,,
2025-04-15 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,8.691,,,,,,
2025-04-15 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.182,8.706,,,,3.633,12.15,49.3
2025-04-15 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,8.672,,,,3.609,12.15,49.2
2025-04-15 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,8.697,,,,,,
2025-04-15 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,8.691,,,,,,
2025-04-15 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,8.731,,,,3.629,11.72,49.2
2025-04-15 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,8.709,,,,3.607,11.65,49.1
2025-04-15 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,8.666,,,,,,
2025-04-15 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,8.691,,,,,,
2025-04-15 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,8.706,,,,3.633,11.32,49.1
2025-04-15 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,8.756,,,,3.607,11.25,49
2025-04-15 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,8.725,,,,,,
2025-04-15 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,8.709,,,,,,
2025-04-15 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,8.684,,,,3.622,10.91,49
2025-04-15 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,8.709,,,,3.607,10.83,48.9
2025-04-15 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,8.716,,,,,,
2025-04-15 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,8.734,,,,,,
2025-04-15 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.183,8.759,,,,3.623,10.31,48.9
2025-04-15 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,8.713,,,,3.602,10.25,48.8
2025-04-15 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,8.731,,,,,,
2025-04-15 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,8.706,,,,,,
2025-04-15 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,8.722,,,,3.625,9.83,48.8
2025-04-15 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.184,8.722,,,,3.6,9.8,48.8
2025-04-15 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.184,8.709,,,,,,
2025-04-15 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.183,8.725,,,,,,
2025-04-15 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,8.697,,,,3.627,9.99,48.9
2025-04-15 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.184,8.734,,,,3.615,10.33,48.9
2025-04-15 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.184,8.725,,,,,,
2025-04-15 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.183,8.769,,,,,,
2025-04-15 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,8.759,,,,3.63,11.9,49.5
2025-04-15 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,8.731,,,,3.619,13.09,49.7
2025-04-15 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,8.769,,,,,,
2025-04-15 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,8.788,,,,,,
2025-04-15 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,8.803,,,,3.639,16.54,50
2025-04-15 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,8.784,,,,3.627,17.56,50
2025-04-15 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,8.816,,,,,,
2025-04-15 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,8.803,,,,,,
2025-04-15 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,8.791,,,,3.637,20.12,50.3
2025-04-15 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,8.753,,,,3.627,20.93,50.3
2025-04-15 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,8.806,,,,,,
2025-04-15 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,8.819,,,,,,
2025-04-15 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.183,8.806,,,,3.657,23.58,50.8
