datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-17 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.203,4.309,,,,3.61,1.57,45.1
2025-02-17 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.3,,,,3.598,1.43,45
2025-02-17 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.275,,,,,,
2025-02-17 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.256,,,,,,
2025-02-17 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.306,,,,3.612,0.98,45.1
2025-02-17 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.322,,,,3.596,0.92,45
2025-02-17 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.306,,,,,,
2025-02-17 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.269,,,,,,
2025-02-17 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.334,,,,3.615,0.25,45
2025-02-17 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.203,4.328,,,,3.586,0.17,44.9
2025-02-17 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.306,,,,,,
2025-02-17 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.334,,,,,,
2025-02-17 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.278,,,,3.599,-0.07,44.9
2025-02-17 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.369,,,,3.596,-0.12,44.8
2025-02-17 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.303,,,,,,
2025-02-17 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.306,,,,,,
2025-02-17 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.303,,,,3.597,-0.5,44.9
2025-02-17 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.306,,,,3.586,-0.47,44.8
2025-02-17 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.303,,,,,,
2025-02-17 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.3,,,,,,
2025-02-17 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.284,,,,3.593,-0.62,44.9
2025-02-17 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.269,,,,3.585,-0.64,44.8
2025-02-17 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.331,,,,,,
2025-02-17 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.309,,,,,,
2025-02-17 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.275,,,,3.598,-1.11,44.8
2025-02-17 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.281,,,,3.585,-1.22,44.7
2025-02-17 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.269,,,,,,
2025-02-17 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.244,,,,,,
2025-02-17 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.278,,,,3.595,-1.68,44.7
2025-02-17 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.203,,,,3.583,-1.74,44.7
2025-02-17 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.247,,,,,,
2025-02-17 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.244,,,,,,
2025-02-17 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.225,,,,3.596,-2.03,44.7
2025-02-17 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.253,,,,3.583,-2,44.6
2025-02-17 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.234,,,,,,
2025-02-17 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.219,,,,,,
2025-02-17 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.194,,,,3.593,-1.58,44.8
2025-02-17 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.222,,,,3.588,-1.25,44.7
