datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-25 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.856,,,,3.643,11.86,47.3
2025-02-25 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.891,,,,3.629,11.84,47.2
2025-02-25 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.897,,,,,,
2025-02-25 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.2,4.906,,,,,,
2025-02-25 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.931,,,,3.649,11.12,47.1
2025-02-25 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.919,,,,3.627,10.76,47
2025-02-25 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.906,,,,,,
2025-02-25 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.925,,,,,,
2025-02-25 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.919,,,,3.635,9.72,47
2025-02-25 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.2,4.947,,,,3.62,9.56,46.9
2025-02-25 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.2,4.903,,,,,,
2025-02-25 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.919,,,,,,
2025-02-25 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.944,,,,3.633,9.05,46.9
2025-02-25 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.894,,,,3.623,8.93,46.8
2025-02-25 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.2,4.913,,,,,,
2025-02-25 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.2,4.941,,,,,,
2025-02-25 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.2,4.925,,,,3.63,8.73,46.9
2025-02-25 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.941,,,,3.627,8.87,46.9
2025-02-25 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.944,,,,,,
2025-02-25 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.909,,,,,,
2025-02-25 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.2,4.903,,,,3.633,9.2,47
2025-02-25 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.199,4.944,,,,3.612,9.44,46.9
2025-02-25 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.919,,,,,,
2025-02-25 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.2,4.934,,,,,,
2025-02-25 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.969,,,,3.628,9.69,47
2025-02-25 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.2,4.972,,,,3.616,9.72,46.9
