datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-17 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.104,14.838,,,,3.681,16.64,9.8
2025-07-17 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.797,,,,3.667,16.41,9.7
2025-07-17 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.85,,,,,,
2025-07-17 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.828,,,,,,
2025-07-17 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.825,,,,3.681,15.73,9.7
2025-07-17 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.825,,,,3.665,15.63,9.7
2025-07-17 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.859,,,,,,
2025-07-17 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.8,,,,,,
2025-07-17 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.819,,,,3.685,15.42,9.7
2025-07-17 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.105,14.806,,,,3.662,15.46,9.7
2025-07-17 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.104,14.816,,,,,,
2025-07-17 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.104,14.816,,,,,,
2025-07-17 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.816,,,,3.684,15.43,9.7
2025-07-17 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.105,14.806,,,,3.662,15.43,9.7
2025-07-17 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.104,14.834,,,,,,
2025-07-17 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.105,14.778,,,,,,
2025-07-17 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.784,,,,3.681,15.62,9.7
2025-07-17 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.105,14.797,,,,3.665,15.86,9.7
2025-07-17 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.105,14.813,,,,,,
2025-07-17 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.105,14.75,,,,,,
2025-07-17 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.788,,,,3.689,16.24,9.7
2025-07-17 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.104,14.775,,,,3.663,16.41,9.7
2025-07-17 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.104,14.759,,,,,,
2025-07-17 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.105,14.753,,,,,,
2025-07-17 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.706,,,,3.684,16.82,9.7
2025-07-17 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.722,,,,3.664,17.05,9.7
2025-07-17 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.709,,,,,,
2025-07-17 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.713,,,,,,
2025-07-17 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.703,,,,3.691,17.49,9.8
2025-07-17 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.734,,,,3.665,17.69,9.8
2025-07-17 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.703,,,,,,
2025-07-17 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.713,,,,,,
2025-07-17 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.688,,,,3.687,18.13,9.8
2025-07-17 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.105,14.709,,,,3.663,18.36,9.8
2025-07-17 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.104,14.688,,,,,,
2025-07-17 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.104,14.672,,,,,,
2025-07-17 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.688,,,,3.689,19.07,9.9
2025-07-17 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.681,,,,3.661,19.39,9.9
2025-07-17 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.638,,,,,,
2025-07-17 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.672,,,,,,
2025-07-17 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.105,14.669,,,,3.692,19.94,9.9
2025-07-17 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.684,,,,3.656,20.36,9.9
2025-07-17 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.678,,,,,,
2025-07-17 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.653,,,,,,
2025-07-17 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.625,,,,3.689,21.04,10
2025-07-17 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.104,14.644,,,,3.664,21.37,10
2025-07-17 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.104,14.644,,,,,,
2025-07-17 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.104,14.625,,,,,,
2025-07-17 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.638,,,,3.692,21.89,10.1
2025-07-17 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.688,,,,3.669,22.63,10.2
2025-07-17 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.634,,,,,,
2025-07-17 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.669,,,,,,
2025-07-17 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.104,14.656,,,,3.697,23.6,10.2
2025-07-17 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.678,,,,3.673,23.68,10.2
2025-07-17 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.622,,,,,,
2025-07-17 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.669,,,,,,
2025-07-17 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.663,,,,3.695,23.64,10.2
2025-07-17 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.103,14.644,,,,3.678,23.46,10.2
2025-07-17 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.104,14.628,,,,,,
2025-07-17 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.104,14.616,,,,,,
2025-07-17 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.653,,,,3.696,23.57,10.2
2025-07-17 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.647,,,,3.667,23.5,10.2
2025-07-17 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.616,,,,,,
2025-07-17 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.659,,,,,,
2025-07-17 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.103,14.6,,,,3.7,23.5,10.2
2025-07-17 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.603,,,,3.667,23.64,10.2
2025-07-17 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.638,,,,,,
2025-07-17 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.606,,,,,,
2025-07-17 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.104,14.663,,,,3.689,23.88,10.3
2025-07-17 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.103,14.644,,,,3.668,23.98,10.2
2025-07-17 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.103,14.609,,,,,,
2025-07-17 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.103,14.628,,,,,,
2025-07-17 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.634,,,,3.689,23.33,10.3
2025-07-17 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.628,,,,3.676,23.04,10.2
2025-07-17 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.606,,,,,,
2025-07-17 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.603,,,,,,
2025-07-17 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.103,14.575,,,,3.698,22.04,10.2
2025-07-17 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.103,14.628,,,,3.677,21.82,10.2
2025-07-17 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.103,14.588,,,,,,
2025-07-17 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.104,14.591,,,,,,
2025-07-17 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.641,,,,3.692,21,10.1
2025-07-17 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.103,14.628,,,,3.676,20.83,10.1
2025-07-17 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.103,14.647,,,,,,
2025-07-17 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.103,14.628,,,,,,
2025-07-17 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.644,,,,3.689,19.92,10
2025-07-17 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.103,14.572,,,,3.667,19.67,10
2025-07-17 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.102,14.606,,,,,,
2025-07-17 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.103,14.6,,,,,,
2025-07-17 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.628,,,,3.689,18.69,10
2025-07-17 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.103,14.609,,,,3.666,18.46,9.9
2025-07-17 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.103,14.588,,,,,,
2025-07-17 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.103,14.559,,,,,,
2025-07-17 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.603,,,,3.682,17.64,9.9
2025-07-17 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.616,,,,3.667,17.51,9.9
2025-07-17 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.609,,,,,,
2025-07-17 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.625,,,,,,
2025-07-18 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.625,,,,3.687,17.04,9.9
