datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-26 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.086,10.566,,,,3.656,10.88,15.7
2025-10-26 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.086,10.578,,,,3.642,10.91,15.7
2025-10-26 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.085,10.553,,,,,,
2025-10-26 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.087,10.519,,,,,,
2025-10-26 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.087,10.491,,,,3.663,10.59,15.6
2025-10-26 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.086,10.522,,,,3.643,10.52,15.6
2025-10-26 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.087,10.522,,,,,,
2025-10-26 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.087,10.509,,,,,,
2025-10-26 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.086,10.494,,,,3.666,10.31,15.7
2025-10-26 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.086,10.541,,,,3.644,10.39,15.6
2025-10-26 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.087,10.491,,,,,,
2025-10-26 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.086,10.494,,,,,,
2025-10-26 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.086,10.506,,,,3.655,10.19,15.6
2025-10-26 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.086,10.413,,,,3.644,10.14,15.6
2025-10-26 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.085,10.453,,,,,,
2025-10-26 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.086,10.488,,,,,,
2025-10-26 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.086,10.456,,,,3.659,9.96,15.6
2025-10-26 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.086,10.488,,,,3.642,9.97,15.6
2025-10-26 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.087,10.472,,,,,,
2025-10-26 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.086,10.434,,,,,,
2025-10-26 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.086,10.494,,,,3.657,9.5,15.5
2025-10-26 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.086,10.444,,,,3.638,9.49,15.5
2025-10-26 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.087,10.406,,,,,,
2025-10-26 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.087,10.463,,,,,,
2025-10-26 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.086,10.434,,,,3.649,9.06,15.5
2025-10-26 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.086,10.447,,,,3.63,9.13,15.4
2025-10-26 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.086,10.456,,,,,,
2025-10-26 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.086,10.45,,,,,,
2025-10-26 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.086,10.441,,,,3.656,9.15,15.5
2025-10-26 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.086,10.413,,,,3.638,9.26,15.5
2025-10-26 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.085,10.413,,,,,,
