datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-10 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,11.922,,,,3.672,14.35,32.5
2024-05-10 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.207,11.934,,,,3.645,14.23,32.4
2024-05-10 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.208,11.919,,,,,,
2024-05-10 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.207,11.919,,,,,,
2024-05-10 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.931,,,,3.676,13.6,32.4
2024-05-10 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.206,11.938,,,,3.655,13.48,32.3
2024-05-10 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.207,11.909,,,,,,
2024-05-10 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.207,11.9,,,,,,
2024-05-10 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.878,,,,3.677,12.99,32.3
2024-05-10 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.207,11.863,,,,3.653,12.91,32.2
2024-05-10 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.207,11.909,,,,,,
2024-05-10 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.206,11.884,,,,,,
2024-05-10 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.919,,,,3.676,12.47,32.2
2024-05-10 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.207,11.872,,,,3.652,12.37,32.1
2024-05-10 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.207,11.869,,,,,,
2024-05-10 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.206,11.894,,,,,,
2024-05-10 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.869,,,,3.666,11.97,32.1
2024-05-10 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.919,,,,3.647,11.91,32
2024-05-10 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.847,,,,,,
2024-05-10 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,11.841,,,,,,
2024-05-10 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,11.828,,,,3.671,11.62,32
2024-05-10 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.781,,,,3.651,11.6,32
2024-05-10 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.769,,,,,,
2024-05-10 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.763,,,,,,
2024-05-10 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,11.706,,,,3.671,11.57,32
2024-05-10 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.709,,,,3.652,11.76,32
2024-05-10 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.725,,,,,,
