datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-17 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.177,3.528,,,,3.65,8.19,19
2026-01-17 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,3.519,,,,3.639,8.25,19
2026-01-17 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,3.522,,,,,,
2026-01-17 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,3.525,,,,,,
2026-01-17 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,3.506,,,,3.658,8.59,19
2026-01-17 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,3.503,,,,3.64,8.61,19
2026-01-17 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,3.503,,,,,,
2026-01-17 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.177,3.531,,,,,,
2026-01-17 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,3.534,,,,3.651,8.23,18.9
2026-01-17 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,3.519,,,,3.641,8.09,18.9
2026-01-17 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,3.506,,,,,,
2026-01-17 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,3.528,,,,,,
2026-01-17 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.177,3.497,,,,3.656,7.81,18.9
2026-01-17 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,3.581,,,,3.638,7.99,18.9
2026-01-17 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,3.484,,,,,,
2026-01-17 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,3.522,,,,,,
2026-01-17 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,3.491,,,,3.654,8.31,19
2026-01-17 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,3.506,,,,3.637,8.45,19
2026-01-17 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,3.509,,,,,,
2026-01-17 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,3.509,,,,,,
2026-01-17 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,3.513,,,,3.659,8.63,19
2026-01-17 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,3.481,,,,3.637,8.74,19
2026-01-17 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,3.509,,,,,,
2026-01-17 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,3.481,,,,,,
2026-01-17 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,3.503,,,,3.655,8.46,19
2026-01-17 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,3.522,,,,3.642,8.61,19
2026-01-17 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,3.547,,,,,,
2026-01-17 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,3.534,,,,,,
2026-01-17 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,3.531,,,,3.657,8.61,19
2026-01-17 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,3.525,,,,3.643,8.53,18.9
2026-01-17 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,3.553,,,,,,
2026-01-17 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,3.559,,,,,,
2026-01-17 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,3.509,,,,3.656,8.1,18.9
2026-01-17 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,3.519,,,,3.636,8.19,18.9
2026-01-17 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,3.525,,,,,,
2026-01-17 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,3.528,,,,,,
2026-01-17 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,3.553,,,,3.658,7.84,18.9
2026-01-17 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.177,3.563,,,,3.636,7.77,18.9
2026-01-17 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,3.563,,,,,,
2026-01-17 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,3.522,,,,,,
2026-01-17 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,3.547,,,,3.651,7.92,19
2026-01-17 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,3.534,,,,3.637,8.34,19
2026-01-17 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,3.547,,,,,,
2026-01-17 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,3.494,,,,,,
2026-01-17 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,3.534,,,,3.659,9.89,19.2
2026-01-17 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,3.522,,,,3.635,11,19.4
2026-01-17 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,3.509,,,,,,
2026-01-17 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,3.563,,,,,,
2026-01-17 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,3.509,,,,3.667,12.89,19.5
2026-01-17 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,3.522,,,,3.642,13.28,19.6
2026-01-17 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,3.519,,,,,,
2026-01-17 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,3.566,,,,,,
2026-01-17 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,3.519,,,,3.666,14.16,19.7
