datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-17 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,7.209,,,,3.663,12.73,27.7
2024-02-17 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.211,7.247,,,,3.648,12.78,27.6
2024-02-17 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,7.247,,,,,,
2024-02-17 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,7.253,,,,,,
2024-02-17 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.211,7.241,,,,3.662,12.76,27.7
2024-02-17 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.211,7.238,,,,3.647,12.79,27.6
2024-02-17 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,7.244,,,,,,
2024-02-17 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,7.263,,,,,,
2024-02-17 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.21,7.263,,,,3.674,12.63,27.6
2024-02-17 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.211,7.234,,,,3.639,12.65,27.5
2024-02-17 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,7.266,,,,,,
2024-02-17 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,7.231,,,,,,
2024-02-17 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,7.25,,,,3.658,12.39,27.5
2024-02-17 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,7.256,,,,3.65,12.34,27.5
2024-02-17 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,7.253,,,,,,
2024-02-17 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,7.291,,,,,,
2024-02-17 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,7.263,,,,3.66,12.04,27.5
2024-02-17 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,7.3,,,,3.651,12.04,27.5
2024-02-17 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,7.291,,,,,,
2024-02-17 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,7.291,,,,,,
2024-02-17 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,7.269,,,,3.659,11.79,27.5
2024-02-17 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,7.284,,,,3.648,11.81,27.5
2024-02-17 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.209,7.306,,,,,,
2024-02-17 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,7.263,,,,,,
2024-02-17 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.291,,,,3.672,11.75,27.5
2024-02-17 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,7.291,,,,3.644,11.82,27.5
2024-02-17 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.209,7.297,,,,,,
2024-02-17 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,7.284,,,,,,
2024-02-17 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.269,,,,3.666,11.86,27.5
2024-02-17 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.297,,,,3.644,11.95,27.4
2024-02-17 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.319,,,,,,
2024-02-17 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.306,,,,,,
2024-02-17 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.316,,,,3.665,11.9,27.5
2024-02-17 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.328,,,,3.641,12.04,27.4
2024-02-17 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.322,,,,,,
2024-02-17 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.334,,,,,,
2024-02-17 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,7.347,,,,3.658,12.16,27.5
2024-02-17 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.316,,,,3.643,12.29,27.5
2024-02-17 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.331,,,,,,
2024-02-17 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.359,,,,,,
2024-02-17 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,7.347,,,,3.661,12.57,27.6
2024-02-17 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.319,,,,3.644,12.75,27.5
2024-02-17 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.359,,,,,,
2024-02-17 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.384,,,,,,
2024-02-17 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.208,7.447,,,,3.667,13.13,27.7
2024-02-17 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,7.378,,,,3.646,13.3,27.6
2024-02-17 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.209,7.422,,,,,,
2024-02-17 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,7.422,,,,,,
2024-02-17 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,7.441,,,,3.668,13.48,27.7
2024-02-17 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,7.469,,,,3.645,13.7,27.7
2024-02-17 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.209,7.453,,,,,,
2024-02-17 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,7.459,,,,,,
2024-02-17 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.469,,,,3.673,13.74,27.8
2024-02-17 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.209,7.503,,,,3.651,13.8,27.7
2024-02-17 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.209,7.491,,,,,,
2024-02-17 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,7.472,,,,,,
