datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-14 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.741,,,,3.683,17.38,35.6
2024-06-14 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.753,,,,3.645,17.34,35.5
2024-06-14 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,11.734,,,,,,
2024-06-14 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.706,,,,,,
2024-06-14 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,11.731,,,,3.681,16.85,35.6
2024-06-14 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.716,,,,3.657,16.84,35.5
2024-06-14 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.709,,,,,,
2024-06-14 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.747,,,,,,
2024-06-14 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.186,11.728,,,,3.681,16.69,35.6
2024-06-14 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.186,11.725,,,,3.66,16.77,35.5
2024-06-14 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,11.738,,,,,,
2024-06-14 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,11.738,,,,,,
2024-06-14 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.753,,,,3.678,16.65,35.5
2024-06-14 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,11.75,,,,3.662,16.7,35.5
2024-06-14 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,11.722,,,,,,
2024-06-14 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,11.728,,,,,,
2024-06-14 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.741,,,,3.679,16.75,35.5
2024-06-14 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,11.738,,,,3.662,16.81,35.5
2024-06-14 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,11.744,,,,,,
2024-06-14 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,11.763,,,,,,
2024-06-14 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.186,11.716,,,,3.678,16.77,35.5
2024-06-14 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.766,,,,3.653,16.9,35.5
2024-06-14 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.769,,,,,,
2024-06-14 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.731,,,,,,
2024-06-14 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,11.734,,,,3.678,16.77,35.4
2024-06-14 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.769,,,,3.653,16.78,35.4
2024-06-14 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.772,,,,,,
2024-06-14 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,11.738,,,,,,
2024-06-14 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.772,,,,3.673,16.86,35.5
2024-06-14 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,11.775,,,,3.651,16.99,35.4
2024-06-14 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.769,,,,3.65,17.11,35.5
2024-06-14 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,11.744,,,,,,
2024-06-14 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,11.756,,,,3.672,17.29,35.6
2024-06-14 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,11.763,,,,3.651,17.55,35.5
2024-06-14 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.766,,,,,,
2024-06-14 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.772,,,,,,
2024-06-14 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.186,11.794,,,,3.679,18.04,35.7
2024-06-14 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,11.816,,,,3.647,18.41,35.6
2024-06-14 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.806,,,,,,
2024-06-14 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.809,,,,,,
2024-06-14 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,11.803,,,,3.675,19.35,35.9
2024-06-14 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.186,11.791,,,,3.652,19.8,35.9
2024-06-14 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,11.803,,,,,,
2024-06-14 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,11.822,,,,,,
2024-06-14 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,11.813,,,,3.678,20.53,36
2024-06-14 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.186,11.841,,,,3.649,20.82,35.9
2024-06-14 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,11.891,,,,,,
2024-06-14 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.186,11.844,,,,,,
2024-06-14 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.872,,,,3.68,20.45,35.9
2024-06-14 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,11.847,,,,3.647,20.42,35.9
2024-06-14 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,11.834,,,,,,
2024-06-14 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.816,,,,,,
2024-06-14 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.838,,,,3.681,20.98,36.2
2024-06-14 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,11.878,,,,3.655,21.12,36
2024-06-14 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,11.853,,,,,,
2024-06-14 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,11.875,,,,,,
2024-06-14 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.872,,,,3.681,21.68,36.3
2024-06-14 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,11.853,,,,3.656,22.11,36.3
2024-06-14 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.866,,,,,,
2024-06-14 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.906,,,,,,
2024-06-14 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,11.859,,,,3.686,23.09,36.4
2024-06-14 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.186,11.881,,,,3.658,22.94,36.1
2024-06-14 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,11.869,,,,,,
2024-06-14 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.186,11.878,,,,,,
2024-06-14 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,11.884,,,,3.688,21.78,36.2
2024-06-14 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.881,,,,3.649,21.88,36.1
2024-06-14 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.872,,,,,,
2024-06-14 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.9,,,,,,
2024-06-14 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.869,,,,3.682,22.44,36.7
2024-06-14 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.884,,,,3.673,22.96,36.4
2024-06-14 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,11.875,,,,,,
2024-06-14 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.859,,,,,,
2024-06-14 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.859,,,,3.686,21.91,36.3
2024-06-14 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,11.9,,,,3.664,21.81,36.2
2024-06-14 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,11.891,,,,,,
2024-06-14 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,11.897,,,,,,
2024-06-14 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,11.903,,,,3.679,21.05,36.2
2024-06-14 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.9,,,,3.669,20.94,36.1
2024-06-14 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.891,,,,,,
2024-06-14 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.931,,,,,,
2024-06-14 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.888,,,,3.684,20.41,36.1
2024-06-14 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.878,,,,3.657,20.29,36
2024-06-14 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.872,,,,,,
2024-06-14 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.872,,,,,,
2024-06-14 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,11.884,,,,3.684,19.87,36.1
2024-06-14 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.85,,,,3.665,19.87,36
2024-06-14 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.872,,,,,,
2024-06-14 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.919,,,,,,
2024-06-14 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.9,,,,3.684,19.57,36
2024-06-14 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,11.925,,,,3.662,19.43,35.9
2024-06-14 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,11.866,,,,,,
2024-06-14 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,11.884,,,,,,
2024-06-14 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.834,,,,3.687,19.12,36
2024-06-14 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.909,,,,3.66,19.27,36
2024-06-14 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,11.922,,,,,,
2024-06-14 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,11.938,,,,,,
