datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-09 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.25,,,,3.671,16.37,44.2
2024-10-09 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.306,,,,3.647,16.48,44.2
2024-10-09 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.174,10.278,,,,,,
2024-10-09 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.263,,,,,,
2024-10-09 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.294,,,,3.668,16.71,44.3
2024-10-09 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,10.294,,,,3.649,16.79,44.2
2024-10-09 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.281,,,,,,
2024-10-09 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.328,,,,,,
2024-10-09 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.297,,,,3.673,16.82,44.3
2024-10-09 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.328,,,,3.65,16.87,44.2
2024-10-09 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.297,,,,,,
2024-10-09 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.344,,,,,,
2024-10-09 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.341,,,,3.667,16.81,44.3
2024-10-09 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.328,,,,3.648,16.85,44.2
2024-10-09 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.322,,,,,,
2024-10-09 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.334,,,,,,
2024-10-09 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.174,10.328,,,,3.672,16.6,44.2
2024-10-09 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.372,,,,3.647,16.64,44.2
2024-10-09 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.338,,,,,,
2024-10-09 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.338,,,,,,
2024-10-09 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.331,,,,3.668,16.33,44.2
2024-10-09 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,10.353,,,,3.644,16.28,44
2024-10-09 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.334,,,,,,
2024-10-09 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,10.388,,,,,,
2024-10-09 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,10.353,,,,3.671,15.92,44.1
2024-10-09 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,10.384,,,,3.641,15.96,44
2024-10-09 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,10.391,,,,,,
2024-10-09 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,10.394,,,,,,
2024-10-09 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.175,10.434,,,,3.668,15.79,44.1
2024-10-09 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,10.444,,,,3.641,15.91,44
2024-10-09 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,10.472,,,,,,
2024-10-09 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,10.475,,,,,,
2024-10-09 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.175,10.453,,,,3.664,15.81,44.1
2024-10-09 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,10.456,,,,3.641,15.91,44
2024-10-09 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,10.469,,,,,,
2024-10-09 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,10.475,,,,,,
2024-10-09 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,10.5,,,,3.66,16.17,44.2
2024-10-09 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,10.531,,,,3.639,16.46,44.1
2024-10-09 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,10.469,,,,,,
2024-10-09 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,10.519,,,,,,
2024-10-09 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,10.506,,,,3.67,16.95,44.3
2024-10-09 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,10.497,,,,3.644,17.3,44.2
2024-10-09 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.176,10.513,,,,,,
2024-10-09 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.176,10.522,,,,,,
2024-10-09 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,10.541,,,,3.67,17.85,44.4
2024-10-09 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,10.522,,,,3.645,18.1,44.3
