datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-04 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.859,,,,3.681,20.15,40.7
2024-08-04 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.856,,,,3.653,20.31,40.5
2024-08-04 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.863,,,,,,
2024-08-04 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,15.875,,,,,,
2024-08-04 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,15.888,,,,3.681,20.27,40.7
2024-08-04 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.186,15.872,,,,3.66,20.31,40.6
2024-08-04 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.187,15.863,,,,,,
2024-08-04 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.189,15.875,,,,,,
2024-08-04 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,15.875,,,,3.683,20.16,40.6
2024-08-04 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.189,15.881,,,,3.661,20.17,40.5
2024-08-04 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.189,15.881,,,,,,
2024-08-04 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,15.891,,,,,,
2024-08-04 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,15.825,,,,3.683,20.02,40.6
2024-08-04 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,15.85,,,,3.656,20.07,40.5
2024-08-04 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,15.878,,,,,,
2024-08-04 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.187,15.863,,,,,,
2024-08-04 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,15.859,,,,3.683,19.94,40.6
2024-08-04 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,15.844,,,,3.657,20,40.5
2024-08-04 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,15.888,,,,,,
2024-08-04 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,15.866,,,,,,
2024-08-04 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.188,15.806,,,,3.678,19.99,40.6
2024-08-04 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,15.863,,,,3.66,20.06,40.5
2024-08-04 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,15.822,,,,,,
2024-08-04 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,15.844,,,,,,
2024-08-04 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,15.838,,,,3.681,20.09,40.6
2024-08-04 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,15.856,,,,3.66,20.11,40.5
2024-08-04 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,15.859,,,,,,
2024-08-04 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,15.834,,,,,,
2024-08-04 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,15.841,,,,3.686,19.95,40.6
2024-08-04 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,15.831,,,,3.659,20.05,40.5
2024-08-04 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,15.844,,,,,,
2024-08-04 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,15.831,,,,,,
2024-08-04 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.188,15.834,,,,3.692,20.29,40.6
2024-08-04 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,15.841,,,,3.655,20.47,40.5
2024-08-04 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,15.85,,,,,,
2024-08-04 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,15.85,,,,,,
2024-08-04 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,15.875,,,,3.68,20.73,40.6
2024-08-04 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.186,15.847,,,,3.658,20.92,40.7
2024-08-04 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.186,15.816,,,,,,
2024-08-04 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,15.813,,,,,,
2024-08-04 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,15.838,,,,3.679,21.36,40.7
2024-08-04 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,15.841,,,,3.665,21.37,40.7
2024-08-04 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,15.863,,,,,,
2024-08-04 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,15.909,,,,,,
2024-08-04 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,15.847,,,,3.689,21.78,40.8
2024-08-04 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,15.822,,,,3.662,22.05,40.8
2024-08-04 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.184,15.884,,,,,,
2024-08-04 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.184,15.897,,,,,,
2024-08-04 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,15.866,,,,3.687,22.7,41
2024-08-04 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.183,15.866,,,,3.664,23.52,41.1
2024-08-04 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.183,15.856,,,,,,
2024-08-04 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.182,15.881,,,,,,
2024-08-04 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,15.863,,,,3.688,24.61,41.2
2024-08-04 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,15.888,,,,3.662,24.6,41.1
2024-08-04 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,15.869,,,,,,
2024-08-04 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,15.909,,,,,,
2024-08-04 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.182,15.922,,,,3.686,24,41.1
2024-08-04 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.181,15.9,,,,3.652,24.02,40.9
2024-08-04 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.181,15.9,,,,,,
2024-08-04 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.181,15.916,,,,,,
2024-08-04 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.18,15.906,,,,3.679,23.39,41.1
2024-08-04 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,15.875,,,,3.662,23.42,41.1
2024-08-04 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,15.919,,,,,,
2024-08-04 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,15.916,,,,,,
2024-08-04 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,15.916,,,,3.686,23.26,41
2024-08-04 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,15.891,,,,3.664,23.11,41
2024-08-04 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,15.909,,,,,,
2024-08-04 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,15.891,,,,,,
2024-08-04 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.18,15.909,,,,3.687,22.54,41
2024-08-04 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.179,15.906,,,,3.665,22.51,40.9
2024-08-04 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,15.909,,,,,,
2024-08-04 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,15.95,,,,,,
2024-08-04 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,15.925,,,,3.685,22.15,40.9
2024-08-04 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.179,15.925,,,,3.666,22.09,40.8
2024-08-04 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.179,15.919,,,,,,
2024-08-04 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,15.903,,,,,,
2024-08-04 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,15.95,,,,3.686,21.53,40.8
2024-08-04 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,15.966,,,,3.658,21.33,40.7
2024-08-04 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,15.919,,,,,,
2024-08-04 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,15.938,,,,,,
2024-08-04 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,15.894,,,,3.681,20.5,40.6
2024-08-04 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,15.903,,,,3.657,20.3,40.6
2024-08-04 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,15.934,,,,,,
2024-08-04 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.177,15.947,,,,,,
2024-08-04 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,15.916,,,,3.684,19.3,40.5
2024-08-04 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.938,,,,3.648,19.17,40.4
2024-08-04 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.894,,,,,,
2024-08-04 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.906,,,,,,
2024-08-04 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,15.941,,,,3.681,18.63,40.4
2024-08-04 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.909,,,,3.646,18.61,40.3
2024-08-04 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.938,,,,,,
2024-08-04 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.903,,,,,,
2024-08-04 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.177,15.906,,,,3.673,18.29,40.4
2024-08-04 23:15:01,900371,Huelsbergstr,51.43301,7.2142,110.177,15.916,,,,3.654,18.3,40.3
2024-08-04 23:30:01,900371,Huelsbergstr,51.43301,7.2142,110.177,15.916,,,,,,
2024-08-04 23:45:01,900371,Huelsbergstr,51.43301,7.2142,110.177,15.909,,,,,,
