datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-21 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.186,3.881,,,,3.639,4.25,18.4
2026-01-21 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.186,3.844,,,,3.633,4.4,18.4
2026-01-21 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.186,3.869,,,,,,
2026-01-21 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.186,3.853,,,,,,
2026-01-21 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,3.878,,,,3.642,4.59,18.5
2026-01-21 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,3.866,,,,3.629,4.76,18.4
2026-01-21 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,3.859,,,,,,
2026-01-21 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.913,,,,,,
2026-01-21 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.187,3.863,,,,3.644,4.73,18.4
2026-01-21 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.187,3.853,,,,3.633,4.74,18.4
2026-01-21 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.186,3.856,,,,,,
2026-01-21 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.187,3.878,,,,,,
2026-01-21 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,3.841,,,,3.644,5.13,18.5
2026-01-21 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,3.884,,,,3.628,5.32,18.5
2026-01-21 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,3.863,,,,,,
2026-01-21 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,3.85,,,,,,
2026-01-21 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.875,,,,3.65,5.01,18.5
2026-01-21 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.187,3.869,,,,3.624,4.95,18.5
2026-01-21 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.187,3.853,,,,,,
2026-01-21 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.186,3.884,,,,,,
2026-01-21 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,3.884,,,,3.642,5.07,18.5
2026-01-21 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.859,,,,3.627,5.2,18.5
2026-01-21 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.859,,,,,,
2026-01-21 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,3.866,,,,,,
2026-01-21 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.187,3.872,,,,3.646,5.07,18.5
2026-01-21 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.186,3.859,,,,3.634,5.07,18.5
2026-01-21 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.186,3.844,,,,,,
2026-01-21 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.186,3.825,,,,,,
2026-01-21 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.838,,,,3.64,5.22,18.6
2026-01-21 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,3.853,,,,3.625,5.49,18.6
2026-01-21 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.847,,,,,,
2026-01-21 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.869,,,,,,
2026-01-21 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.187,3.869,,,,3.648,5.78,18.6
2026-01-21 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,3.866,,,,3.626,5.91,18.6
2026-01-21 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.906,,,,,,
2026-01-21 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,3.85,,,,,,
