datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-09 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.193,7.363,,,,3.625,8.68,48.4
2025-04-09 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.194,7.384,,,,3.605,8.5,48.3
2025-04-09 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.194,7.391,,,,,,
2025-04-09 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.194,7.359,,,,,,
2025-04-09 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,7.369,,,,3.628,7.84,48.3
2025-04-09 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,7.394,,,,3.614,7.77,48.3
2025-04-09 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,7.378,,,,,,
2025-04-09 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,7.378,,,,,,
2025-04-09 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,7.369,,,,3.62,7.56,48.3
2025-04-09 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.194,7.363,,,,3.602,7.52,48.2
2025-04-09 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.193,7.4,,,,,,
2025-04-09 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.194,7.388,,,,,,
2025-04-09 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,7.403,,,,3.621,7.16,48.1
2025-04-09 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,7.406,,,,3.608,7.02,48
2025-04-09 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.441,,,,,,
2025-04-09 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,7.378,,,,,,
2025-04-09 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,7.441,,,,3.62,6.46,48
2025-04-09 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.195,7.394,,,,3.596,6.42,47.8
2025-04-09 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.195,7.388,,,,,,
2025-04-09 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.194,7.4,,,,,,
2025-04-09 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.413,,,,3.606,6.12,47.9
2025-04-09 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.419,,,,3.598,6.08,47.8
2025-04-09 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.394,,,,,,
2025-04-09 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.431,,,,,,
2025-04-09 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.195,7.359,,,,3.614,5.7,47.8
2025-04-09 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.363,,,,3.593,5.66,47.7
2025-04-09 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.35,,,,,,
2025-04-09 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.328,,,,,,
2025-04-09 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.334,,,,3.621,5.71,47.9
2025-04-09 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.195,7.259,,,,3.59,6.04,47.7
2025-04-09 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.195,7.294,,,,,,
2025-04-09 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.195,7.275,,,,,,
2025-04-09 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.266,,,,3.611,7.68,48.5
2025-04-09 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.195,7.234,,,,3.601,8.91,48.7
2025-04-09 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.195,7.244,,,,,,
2025-04-09 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.196,7.222,,,,,,
2025-04-09 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,7.181,,,,3.632,11.46,48.8
2025-04-09 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.175,,,,3.617,11.98,48.7
2025-04-09 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.222,,,,,,
2025-04-09 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.203,,,,,,
2025-04-09 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.222,,,,3.635,13.58,49.1
2025-04-09 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.228,,,,3.612,14.27,49.1
2025-04-09 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.238,,,,,,
2025-04-09 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.238,,,,,,
2025-04-09 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.256,,,,3.633,16.5,49.6
2025-04-09 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.195,7.213,,,,3.621,17.69,49.9
2025-04-09 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.195,7.256,,,,,,
2025-04-09 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.195,7.259,,,,,,
