datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-13 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.215,4.378,,,,3.619,6.32,45.9
2025-02-13 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.215,4.353,,,,3.612,6.38,45.9
2025-02-13 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.215,4.366,,,,,,
2025-02-13 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.215,4.316,,,,,,
2025-02-13 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.391,,,,3.62,6.29,45.9
2025-02-13 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.344,,,,3.615,6.31,45.9
2025-02-13 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.356,,,,,,
2025-02-13 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.369,,,,,,
2025-02-13 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.384,,,,3.629,6.39,45.9
2025-02-13 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.214,4.366,,,,3.613,6.44,45.8
2025-02-13 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.214,4.372,,,,,,
2025-02-13 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.213,4.347,,,,,,
2025-02-13 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.369,,,,3.621,6.17,45.9
2025-02-13 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.213,4.363,,,,3.616,6.26,45.9
2025-02-13 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.214,4.369,,,,,,
2025-02-13 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.214,4.366,,,,,,
2025-02-13 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.356,,,,3.622,6.15,45.9
2025-02-13 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.213,4.378,,,,3.61,6.3,45.8
2025-02-13 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.213,4.359,,,,,,
2025-02-13 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.213,4.366,,,,,,
2025-02-13 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.213,4.344,,,,3.621,6.28,45.9
2025-02-13 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.344,,,,3.606,6.25,45.8
2025-02-13 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.35,,,,,,
2025-02-13 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.369,,,,,,
2025-02-13 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.213,4.303,,,,3.623,5.97,45.9
2025-02-13 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.213,4.35,,,,3.614,5.94,45.8
2025-02-13 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.212,4.316,,,,,,
2025-02-13 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.344,,,,,,
2025-02-13 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.341,,,,3.62,5.55,45.8
2025-02-13 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.212,4.353,,,,3.619,5.49,45.7
2025-02-13 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.356,,,,,,
2025-02-13 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.212,4.328,,,,,,
2025-02-13 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.212,4.334,,,,3.63,5.12,45.7
2025-02-13 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.306,,,,3.611,5.07,45.5
2025-02-13 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.212,4.319,,,,,,
2025-02-13 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.212,4.334,,,,,,
2025-02-13 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.356,,,,3.612,4.54,45.6
2025-02-13 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.212,4.313,,,,3.605,4.45,45.5
2025-02-13 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.347,,,,,,
2025-02-13 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.334,,,,,,
2025-02-13 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.331,,,,3.615,4.2,45.6
2025-02-13 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.294,,,,3.598,4.27,45.4
2025-02-13 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.297,,,,,,
2025-02-13 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.263,,,,,,
2025-02-13 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.297,,,,3.616,4.07,45.5
2025-02-13 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.269,,,,3.608,4.08,45.4
2025-02-13 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.266,,,,,,
2025-02-13 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.288,,,,,,
2025-02-13 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.278,,,,3.613,3.86,45.5
2025-02-13 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.256,,,,3.601,3.91,45.5
2025-02-13 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.278,,,,,,
2025-02-13 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.284,,,,,,
2025-02-13 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.284,,,,3.613,3.67,45.5
2025-02-13 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.275,,,,3.602,3.67,45.4
2025-02-13 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.319,,,,,,
2025-02-13 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.284,,,,,,
2025-02-13 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.284,,,,3.615,3.71,45.5
2025-02-13 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.3,,,,3.612,3.81,45.4
2025-02-13 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.259,,,,,,
2025-02-13 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.294,,,,,,
2025-02-13 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.288,,,,3.622,3.9,45.5
2025-02-13 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.288,,,,3.595,4.05,45.4
2025-02-13 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.306,,,,,,
2025-02-13 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.272,,,,,,
2025-02-13 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.281,,,,3.61,3.9,45.5
2025-02-13 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.303,,,,3.606,4.05,45.3
2025-02-13 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.309,,,,,,
2025-02-13 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.319,,,,,,
2025-02-13 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.208,4.291,,,,3.607,3.79,45.4
2025-02-13 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.306,,,,3.609,3.79,45.3
2025-02-13 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.313,,,,,,
2025-02-13 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.297,,,,,,
2025-02-13 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.208,4.297,,,,3.617,3.43,45.4
2025-02-13 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.278,,,,3.606,3.38,45.3
2025-02-13 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.208,4.331,,,,,,
2025-02-13 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.269,,,,,,
2025-02-13 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.278,,,,3.61,3.12,45.3
2025-02-13 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.297,,,,3.607,3.15,45.3
2025-02-13 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.281,,,,,,
2025-02-13 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.169,,,,,,
2025-02-13 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.208,4.122,,,,3.608,3.08,45.3
2025-02-13 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.103,,,,3.607,3.12,45.3
2025-02-13 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.081,,,,,,
2025-02-13 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.1,,,,,,
2025-02-13 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.113,,,,3.618,3.18,45.3
2025-02-13 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.208,4.103,,,,3.609,3.25,45.3
2025-02-13 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.208,4.106,,,,,,
2025-02-13 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.208,4.081,,,,,,
2025-02-13 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.091,,,,3.625,3.27,45.4
2025-02-13 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.103,,,,3.594,3.42,45.2
2025-02-13 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.116,,,,,,
2025-02-13 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.081,,,,,,
2025-02-13 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.081,,,,3.62,3.49,45.4
2025-02-13 23:15:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.063,,,,3.599,3.52,45.2
2025-02-13 23:30:01,900371,Huelsbergstr,51.43301,7.2142,110.208,4.081,,,,,,
2025-02-13 23:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.1,,,,,,
