datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-11 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.894,,,,3.686,20.86,41.3
2024-08-11 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,15.881,,,,3.662,20.8,41.2
2024-08-11 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,15.903,,,,,,
2024-08-11 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.175,15.934,,,,,,
2024-08-11 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.934,,,,3.686,20.11,41.1
2024-08-11 01:14:58,900371,Huelsbergstr,51.43301,7.2142,110.175,15.903,,,,3.673,19.92,41.1
2024-08-11 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,15.916,,,,3.673,19.71,41.1
2024-08-11 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.175,15.903,,,,,,
2024-08-11 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.922,,,,3.689,19.32,41.1
2024-08-11 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.928,,,,3.647,19.24,40.9
2024-08-11 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.944,,,,,,
2024-08-11 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.919,,,,,,
2024-08-11 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.175,15.928,,,,3.678,18.66,41
2024-08-11 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.934,,,,3.647,18.66,40.8
2024-08-11 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.938,,,,,,
2024-08-11 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,15.925,,,,,,
2024-08-11 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.875,,,,3.673,18.23,40.9
2024-08-11 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,15.909,,,,3.647,18.22,40.8
2024-08-11 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,15.928,,,,,,
2024-08-11 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.175,15.875,,,,,,
2024-08-11 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.894,,,,3.682,18.11,40.9
2024-08-11 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,15.906,,,,3.658,18.26,40.8
2024-08-11 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,15.891,,,,,,
2024-08-11 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.175,15.884,,,,,,
2024-08-11 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.878,,,,3.673,18.63,41
2024-08-11 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.9,,,,3.654,18.87,40.9
2024-08-11 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.916,,,,,,
2024-08-11 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,15.878,,,,,,
2024-08-11 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.869,,,,3.681,19.47,41
2024-08-11 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.863,,,,3.654,19.78,41
2024-08-11 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.894,,,,,,
2024-08-11 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.9,,,,,,
2024-08-11 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,15.903,,,,3.681,20.53,41.2
2024-08-11 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,15.916,,,,3.651,20.9,41.1
2024-08-11 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,15.897,,,,,,
2024-08-11 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.175,15.894,,,,,,
2024-08-11 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.888,,,,3.679,21.88,41.4
2024-08-11 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.906,,,,3.662,22.37,41.4
2024-08-11 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.875,,,,,,
2024-08-11 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.859,,,,,,
2024-08-11 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.175,15.866,,,,3.689,23.52,41.6
2024-08-11 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.944,,,,3.654,23.94,41.5
2024-08-11 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.174,15.878,,,,,,
2024-08-11 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,15.875,,,,,,
2024-08-11 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.888,,,,3.685,24.84,41.8
2024-08-11 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,15.875,,,,3.659,25.41,41.8
2024-08-11 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.174,15.869,,,,,,
2024-08-11 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.174,15.884,,,,,,
2024-08-11 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,15.875,,,,3.685,27.44,42.6
2024-08-11 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,15.878,,,,3.673,29.45,43
2024-08-11 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.174,15.922,,,,,,
2024-08-11 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,15.916,,,,,,
2024-08-11 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,15.847,,,,3.689,34.4,43.5
2024-08-11 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,15.947,,,,3.68,35.6,43.6
2024-08-11 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.174,15.953,,,,,,
2024-08-11 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,15.984,,,,,,
2024-08-11 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,15.994,,,,3.698,38.33,43.9
2024-08-11 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,15.956,,,,3.687,38.84,43.9
2024-08-11 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.174,15.966,,,,,,
2024-08-11 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,15.966,,,,,,
2024-08-11 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,15.975,,,,3.697,39.12,43.8
2024-08-11 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,15.978,,,,3.683,37.64,43.4
2024-08-11 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,15.972,,,,,,
2024-08-11 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,15.975,,,,,,
2024-08-11 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,15.981,,,,3.697,33.03,43.3
2024-08-11 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,16.013,,,,3.687,32.05,43.1
2024-08-11 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,15.988,,,,,,
2024-08-11 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,16,,,,,,
2024-08-11 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,15.95,,,,3.689,29.27,42.9
2024-08-11 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,15.959,,,,3.676,28.61,42.7
2024-08-11 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.947,,,,,,
2024-08-11 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,15.956,,,,,,
2024-08-11 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,15.975,,,,3.689,26.85,42.5
2024-08-11 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.984,,,,3.664,26.57,42.3
2024-08-11 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,15.988,,,,,,
2024-08-11 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.966,,,,,,
2024-08-11 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,15.975,,,,3.691,25.28,42.2
2024-08-11 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.173,15.95,,,,3.67,24.98,42.1
2024-08-11 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,15.988,,,,3.665,24.64,42.1
2024-08-11 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,15.95,,,,3.662,24.44,41.9
2024-08-11 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.172,15.966,,,,3.673,24.01,41.9
2024-08-11 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.938,,,,3.665,23.68,41.8
2024-08-11 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.956,,,,,,
2024-08-11 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.988,,,,,,
2024-08-11 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.172,15.959,,,,3.682,22.6,41.8
2024-08-11 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.984,,,,3.66,22.42,41.6
2024-08-11 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.972,,,,,,
2024-08-11 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.944,,,,,,
2024-08-11 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.994,,,,3.683,21.48,41.6
2024-08-11 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.966,,,,3.666,21.26,41.5
2024-08-11 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.959,,,,,,
2024-08-11 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.997,,,,,,
2024-08-11 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.172,15.956,,,,3.683,20.78,41.5
2024-08-11 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.959,,,,3.659,20.79,41.4
2024-08-11 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.963,,,,,,
2024-08-11 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,15.978,,,,,,
