datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-09 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.118,8.953,,,,3.671,13.15,16.6
2025-11-09 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.119,8.953,,,,3.652,13.16,16.6
2025-11-09 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.118,8.988,,,,,,
2025-11-09 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.119,8.963,,,,,,
2025-11-09 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.118,8.956,,,,3.671,12.91,16.6
2025-11-09 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.119,8.947,,,,3.652,12.85,16.6
2025-11-09 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.119,8.984,,,,,,
2025-11-09 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.118,8.947,,,,,,
2025-11-09 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.118,8.931,,,,3.674,12.73,16.6
2025-11-09 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.118,8.944,,,,3.644,12.83,16.6
2025-11-09 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.119,8.909,,,,,,
2025-11-09 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.119,8.959,,,,,,
2025-11-09 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.118,8.972,,,,3.666,12.92,16.6
2025-11-09 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.118,8.959,,,,3.64,13.11,16.5
2025-11-09 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.119,9.006,,,,,,
2025-11-09 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.118,8.956,,,,,,
2025-11-09 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.118,8.947,,,,3.664,13.17,16.6
2025-11-09 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.118,8.966,,,,3.644,13.34,16.5
2025-11-09 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.118,8.95,,,,,,
2025-11-09 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.118,8.956,,,,,,
2025-11-09 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.118,8.969,,,,3.672,13.45,16.6
2025-11-09 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.117,8.981,,,,3.647,13.6,16.6
2025-11-09 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.118,8.963,,,,,,
2025-11-09 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.117,8.981,,,,,,
2025-11-09 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.118,8.969,,,,3.668,13.39,16.6
2025-11-09 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.118,8.956,,,,3.649,13.4,16.6
2025-11-09 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.118,8.981,,,,,,
2025-11-09 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.118,8.95,,,,,,
2025-11-09 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.118,8.963,,,,3.668,13.17,16.6
2025-11-09 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.117,8.941,,,,3.647,13.19,16.6
2025-11-09 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.118,8.903,,,,,,
2025-11-09 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.118,8.969,,,,,,
2025-11-09 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.117,8.978,,,,3.666,13.14,16.6
2025-11-09 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.118,8.966,,,,3.638,13.27,16.6
2025-11-09 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.117,8.963,,,,,,
2025-11-09 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.116,8.969,,,,,,
