datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-15 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.15,12.472,,,,3.678,21.77,7.9
2025-06-15 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.151,12.434,,,,3.648,21.79,7.9
2025-06-15 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.151,12.444,,,,,,
2025-06-15 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.151,12.469,,,,,,
2025-06-15 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.151,12.478,,,,3.677,21.42,7.9
2025-06-15 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.151,12.481,,,,3.651,21.41,7.9
2025-06-15 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.151,12.475,,,,,,
2025-06-15 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.152,12.478,,,,,,
2025-06-15 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.152,12.475,,,,3.675,21.07,7.9
2025-06-15 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.151,12.488,,,,3.651,20.95,7.9
2025-06-15 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.152,12.5,,,,,,
2025-06-15 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.151,12.481,,,,,,
2025-06-15 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.152,12.481,,,,3.679,20.54,7.9
2025-06-15 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.152,12.506,,,,3.653,20.56,7.8
2025-06-15 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.151,12.497,,,,,,
2025-06-15 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.151,12.516,,,,,,
2025-06-15 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.151,12.494,,,,3.676,20.33,7.9
2025-06-15 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.152,12.513,,,,3.651,20.34,7.8
2025-06-15 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.152,12.513,,,,,,
2025-06-15 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.151,12.55,,,,,,
2025-06-15 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.151,12.531,,,,3.671,20.22,7.8
2025-06-15 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.151,12.531,,,,3.647,20.18,7.8
2025-06-15 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.152,12.572,,,,,,
2025-06-15 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.152,12.541,,,,,,
2025-06-15 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.153,12.559,,,,3.679,18.79,7.8
2025-06-15 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.154,12.553,,,,3.644,18.43,7.8
