datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-18 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.419,,,,3.676,12.96,15.6
2025-10-18 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.071,11.484,,,,3.654,12.98,15.6
2025-10-18 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.071,11.447,,,,,,
2025-10-18 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.071,11.459,,,,,,
2025-10-18 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.419,,,,3.668,12.87,15.6
2025-10-18 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.406,,,,3.646,12.9,15.6
2025-10-18 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.428,,,,,,
2025-10-18 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.434,,,,,,
2025-10-18 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.425,,,,3.666,12.81,15.6
2025-10-18 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.071,11.4,,,,3.646,12.93,15.6
2025-10-18 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.071,11.425,,,,,,
2025-10-18 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.071,11.431,,,,,,
2025-10-18 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.419,,,,3.663,12.95,15.6
2025-10-18 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.381,,,,3.641,13.01,15.6
2025-10-18 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.397,,,,,,
2025-10-18 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.388,,,,,,
2025-10-18 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.072,11.409,,,,3.667,12.79,15.6
2025-10-18 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.073,11.388,,,,3.645,12.82,15.6
2025-10-18 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.397,,,,,,
