datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-27 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,6.172,,,,3.673,12.3,21.6
2026-02-27 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,6.172,,,,3.649,12.34,21.6
2026-02-27 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,6.172,,,,,,
2026-02-27 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,6.203,,,,,,
2026-02-27 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,6.166,,,,3.67,12.14,21.6
2026-02-27 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,6.216,,,,3.646,12.16,21.6
2026-02-27 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,6.169,,,,,,
2026-02-27 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,6.197,,,,,,
2026-02-27 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,6.188,,,,3.668,11.96,21.5
2026-02-27 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,6.238,,,,3.65,11.91,21.5
2026-02-27 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,6.241,,,,,,
2026-02-27 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,6.234,,,,,,
2026-02-27 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.182,6.244,,,,3.663,11.58,21.5
2026-02-27 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,6.225,,,,3.649,11.51,21.4
2026-02-27 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,6.238,,,,,,
2026-02-27 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,6.234,,,,,,
2026-02-27 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.183,6.191,,,,3.675,11.27,21.5
2026-02-27 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.182,6.247,,,,3.646,11.24,21.4
2026-02-27 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.182,6.272,,,,,,
2026-02-27 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.182,6.253,,,,,,
2026-02-27 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,6.247,,,,3.67,10.93,21.4
2026-02-27 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,6.238,,,,3.646,10.89,21.3
2026-02-27 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,6.303,,,,,,
2026-02-27 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,6.222,,,,,,
2026-02-27 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,6.263,,,,3.672,10.62,21.3
2026-02-27 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.181,6.275,,,,3.644,10.58,21.3
2026-02-27 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.181,6.25,,,,,,
2026-02-27 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.181,6.272,,,,,,
2026-02-27 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,6.278,,,,3.668,10.38,21.3
2026-02-27 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.181,6.272,,,,3.651,10.48,21.3
2026-02-27 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.181,6.281,,,,,,
2026-02-27 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.181,6.3,,,,,,
2026-02-27 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,6.313,,,,3.664,10.74,21.3
2026-02-27 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,6.313,,,,3.648,10.9,21.3
2026-02-27 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,6.284,,,,,,
2026-02-27 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,6.322,,,,,,
2026-02-27 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,6.322,,,,3.671,11.91,21.5
2026-02-27 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.181,6.319,,,,3.645,12.52,21.6
2026-02-27 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.181,6.356,,,,,,
2026-02-27 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.181,6.313,,,,,,
2026-02-27 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,6.319,,,,3.675,14.56,21.9
2026-02-27 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.181,6.366,,,,3.651,15.93,22.2
2026-02-27 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.181,6.363,,,,,,
2026-02-27 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.181,6.334,,,,,,
2026-02-27 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,6.344,,,,3.68,18.86,22.5
2026-02-27 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,6.347,,,,3.661,19.39,22.5
2026-02-27 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,6.353,,,,,,
2026-02-27 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,6.369,,,,,,
2026-02-27 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,6.322,,,,3.687,19.98,22.5
2026-02-27 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.181,6.35,,,,3.66,19.91,22.5
2026-02-27 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.181,6.328,,,,,,
2026-02-27 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.181,6.316,,,,,,
2026-02-27 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,6.313,,,,3.687,20.41,22.7
2026-02-27 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.181,6.322,,,,3.667,20.69,22.7
2026-02-27 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.181,6.356,,,,,,
2026-02-27 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.181,6.347,,,,,,
2026-02-27 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.353,,,,3.686,21.43,22.8
2026-02-27 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.369,,,,3.657,21.51,22.8
2026-02-27 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.359,,,,,,
2026-02-27 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.369,,,,,,
2026-02-27 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.359,,,,3.685,22.52,23
2026-02-27 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,6.419,,,,3.662,22.37,22.8
2026-02-27 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.422,,,,,,
2026-02-27 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.381,,,,,,
