datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-08 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.441,,,,3.678,16.73,37.8
2024-07-08 00:14:58,900371,Huelsbergstr,51.43301,7.2142,110.183,13.503,,,,3.659,16.76,37.7
2024-07-08 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.456,,,,3.661,16.7,37.7
2024-07-08 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.184,13.45,,,,,,
2024-07-08 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.183,13.459,,,,3.681,16.64,37.7
2024-07-08 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.478,,,,3.65,16.64,37.6
2024-07-08 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.438,,,,,,
2024-07-08 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.472,,,,,,
2024-07-08 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.444,,,,3.675,16.44,37.6
2024-07-08 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.472,,,,3.653,16.49,37.6
2024-07-08 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.453,,,,,,
2024-07-08 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.419,,,,,,
2024-07-08 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.434,,,,3.671,16.19,37.5
2024-07-08 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.45,,,,3.65,16.08,37.4
2024-07-08 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.463,,,,,,
2024-07-08 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.472,,,,,,
2024-07-08 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.472,,,,3.678,15.38,37.4
2024-07-08 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.481,,,,3.66,15.22,37.3
2024-07-08 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.441,,,,,,
2024-07-08 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.456,,,,,,
2024-07-08 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.183,13.472,,,,3.676,14.85,37.4
2024-07-08 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.459,,,,3.644,14.93,37.3
2024-07-08 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.444,,,,,,
2024-07-08 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.183,13.472,,,,,,
2024-07-08 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.466,,,,3.677,15.17,37.4
2024-07-08 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.475,,,,3.649,15.42,37.4
2024-07-08 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.506,,,,,,
2024-07-08 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.463,,,,,,
2024-07-08 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.494,,,,3.675,16.15,37.5
2024-07-08 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.184,13.444,,,,3.646,16.51,37.5
2024-07-08 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.453,,,,,,
2024-07-08 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.183,13.444,,,,,,
2024-07-08 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.484,,,,3.678,17.3,37.7
2024-07-08 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.463,,,,3.652,17.71,37.7
2024-07-08 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.441,,,,,,
2024-07-08 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.475,,,,,,
2024-07-08 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.453,,,,3.675,18.79,37.9
2024-07-08 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.183,13.478,,,,3.66,19.24,37.9
2024-07-08 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.183,13.475,,,,,,
2024-07-08 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.183,13.434,,,,,,
2024-07-08 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.484,,,,3.681,20.44,38.1
2024-07-08 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.491,,,,3.658,20.94,38.1
2024-07-08 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.434,,,,,,
2024-07-08 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.478,,,,,,
2024-07-08 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.183,13.475,,,,3.684,22.12,38.3
2024-07-08 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.488,,,,3.669,22.52,38.3
2024-07-08 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.506,,,,,,
2024-07-08 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.181,13.491,,,,,,
2024-07-08 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.491,,,,3.687,24.37,39
2024-07-08 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.463,,,,3.665,25.6,39.2
2024-07-08 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.541,,,,,,
2024-07-08 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.519,,,,,,
2024-07-08 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.497,,,,3.686,29.53,39.8
2024-07-08 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.547,,,,3.676,30.31,39.7
2024-07-08 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.516,,,,,,
2024-07-08 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.541,,,,,,
2024-07-08 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,13.578,,,,3.696,31.46,40
2024-07-08 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.581,,,,3.681,31.53,39.7
2024-07-08 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.559,,,,,,
2024-07-08 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.603,,,,,,
2024-07-08 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.569,,,,3.694,30.59,39.9
2024-07-08 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.575,,,,3.681,30.33,39.8
2024-07-08 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.606,,,,,,
2024-07-08 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,13.578,,,,,,
