datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-02 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.944,,,,3.621,2.37,45.8
2025-03-02 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.969,,,,3.609,2.23,45.7
2025-03-02 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.919,,,,,,
2025-03-02 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.928,,,,,,
2025-03-02 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.941,,,,3.609,1.86,45.7
2025-03-02 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.884,,,,3.596,1.83,45.7
2025-03-02 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.866,,,,,,
2025-03-02 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.85,,,,,,
2025-03-02 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.2,4.891,,,,3.607,1.72,45.8
2025-03-02 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.853,,,,3.602,1.94,45.7
2025-03-02 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.853,,,,,,
2025-03-02 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.847,,,,,,
2025-03-02 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.2,4.875,,,,3.602,1.54,45.6
2025-03-02 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.819,,,,3.59,1.46,45.6
2025-03-02 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.816,,,,,,
2025-03-02 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.794,,,,,,
2025-03-02 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.2,4.784,,,,3.612,1.45,45.5
2025-03-02 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.772,,,,3.596,1.36,45.5
2025-03-02 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.744,,,,,,
2025-03-02 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.781,,,,,,
2025-03-02 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.744,,,,3.612,1.21,45.6
2025-03-02 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,4.759,,,,3.588,1.45,45.5
2025-03-02 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.759,,,,,,
2025-03-02 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,4.722,,,,,,
2025-03-02 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.2,4.697,,,,3.599,1.36,45.5
2025-03-02 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.738,,,,3.589,1.23,45.4
2025-03-02 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,4.722,,,,,,
2025-03-02 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,4.684,,,,,,
2025-03-02 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,4.7,,,,3.601,0.92,45.5
2025-03-02 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,4.706,,,,3.59,0.93,45.4
