datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-03 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,14.469,,,,3.677,15.72,37
2024-07-03 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,14.472,,,,3.652,15.61,36.9
2024-07-03 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,14.466,,,,,,
2024-07-03 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.184,14.478,,,,,,
2024-07-03 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.503,,,,3.677,14.86,36.9
2024-07-03 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.434,,,,3.644,14.84,36.9
2024-07-03 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.397,,,,,,
2024-07-03 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,14.419,,,,,,
2024-07-03 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,14.416,,,,3.673,14.79,36.9
2024-07-03 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,14.363,,,,3.644,14.85,36.9
2024-07-03 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,14.334,,,,,,
2024-07-03 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.184,14.341,,,,,,
2024-07-03 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,14.306,,,,3.675,14.83,36.9
2024-07-03 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,14.325,,,,3.65,14.9,36.8
2024-07-03 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,14.278,,,,,,
2024-07-03 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,14.275,,,,,,
2024-07-03 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,14.269,,,,3.669,14.84,36.9
2024-07-03 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,14.256,,,,3.651,14.9,36.8
2024-07-03 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,14.272,,,,,,
2024-07-03 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,14.203,,,,,,
2024-07-03 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,14.209,,,,3.674,14.88,36.9
2024-07-03 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,14.203,,,,3.645,14.96,36.8
2024-07-03 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,14.197,,,,,,
2024-07-03 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,14.194,,,,,,
2024-07-03 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,14.191,,,,3.675,15.12,36.9
