datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-12 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.216,,,,3.624,6.81,46
2025-02-12 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.244,,,,3.622,6.88,45.9
2025-02-12 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.2,,,,,,
2025-02-12 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.228,,,,,,
2025-02-12 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.178,,,,3.631,6.82,46
2025-02-12 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.219,,,,3.611,6.86,45.9
2025-02-12 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.241,,,,,,
2025-02-12 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.253,,,,,,
2025-02-12 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.247,,,,3.62,6.71,46
2025-02-12 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.241,,,,3.612,6.71,45.9
2025-02-12 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.244,,,,,,
2025-02-12 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.213,,,,,,
2025-02-12 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.238,,,,3.622,6.55,45.9
2025-02-12 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.234,,,,3.607,6.59,45.8
2025-02-12 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.256,,,,,,
2025-02-12 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.216,,,,,,
2025-02-12 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.25,,,,3.622,6.41,45.9
2025-02-12 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.225,,,,3.611,6.41,45.8
2025-02-12 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.253,,,,,,
2025-02-12 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.213,,,,,,
2025-02-12 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.225,,,,3.628,6.21,45.9
2025-02-12 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.203,,,,3.612,6.24,45.8
2025-02-12 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.238,,,,,,
2025-02-12 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.253,,,,,,
2025-02-12 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.209,,,,3.626,6.11,45.8
2025-02-12 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.197,,,,3.61,6.1,45.8
2025-02-12 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.238,,,,,,
2025-02-12 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.266,,,,,,
2025-02-12 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.209,,,,3.618,5.97,45.8
2025-02-12 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.228,,,,3.614,6.01,45.8
2025-02-12 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.225,,,,,,
2025-02-12 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.209,,,,,,
2025-02-12 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.197,,,,3.624,5.77,45.7
2025-02-12 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.234,,,,3.602,5.55,45.6
2025-02-12 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.184,,,,,,
2025-02-12 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.225,,,,,,
2025-02-12 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.216,,,,3.629,4.83,45.7
2025-02-12 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.188,,,,3.613,4.81,45.6
2025-02-12 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.209,,,,,,
2025-02-12 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.184,,,,,,
2025-02-12 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.206,,,,3.614,5.26,45.9
2025-02-12 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.184,,,,3.609,5.86,45.9
2025-02-12 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.203,,,,,,
2025-02-12 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.197,,,,,,
2025-02-12 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.216,,,,3.63,7.53,46.1
2025-02-12 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.209,,,,3.606,8.01,46.1
2025-02-12 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.213,,,,,,
2025-02-12 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.2,,,,,,
2025-02-12 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.219,,,,3.628,9.06,46.4
2025-02-12 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.238,,,,3.613,9.63,46.3
2025-02-12 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.244,,,,,,
2025-02-12 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.247,,,,,,
2025-02-12 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.25,,,,3.638,10.62,46.4
2025-02-12 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.263,,,,3.621,10.68,46.3
2025-02-12 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.225,,,,,,
2025-02-12 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.263,,,,,,
2025-02-12 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.294,,,,3.629,10.7,46.5
2025-02-12 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.297,,,,3.623,10.88,46.5
2025-02-12 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.269,,,,,,
2025-02-12 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.275,,,,,,
2025-02-12 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.309,,,,3.639,10.56,46.4
2025-02-12 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.278,,,,3.622,10.25,46.3
2025-02-12 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.297,,,,,,
2025-02-12 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.303,,,,,,
2025-02-12 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.281,,,,3.647,9.58,46.4
2025-02-12 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.322,,,,3.62,9.52,46.3
2025-02-12 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.319,,,,,,
2025-02-12 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.269,,,,,,
2025-02-12 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.316,,,,3.638,9.13,46.3
2025-02-12 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.3,,,,3.617,9.04,46.3
2025-02-12 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.319,,,,,,
2025-02-12 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.359,,,,,,
2025-02-12 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.212,4.338,,,,3.63,8.47,46.2
2025-02-12 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.212,4.338,,,,3.616,8.29,46.1
2025-02-12 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.322,,,,,,
2025-02-12 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.212,4.341,,,,,,
2025-02-12 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.35,,,,3.631,7.66,46.1
2025-02-12 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.213,4.328,,,,3.608,7.58,46
2025-02-12 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.213,4.347,,,,,,
2025-02-12 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.213,4.384,,,,,,
2025-02-12 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.328,,,,3.623,7.11,46.1
2025-02-12 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.338,,,,3.606,7.09,46
2025-02-12 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.341,,,,,,
2025-02-12 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.334,,,,,,
2025-02-12 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.341,,,,3.633,6.8,46
2025-02-12 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.297,,,,3.606,6.8,46
2025-02-12 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.353,,,,,,
2025-02-12 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.356,,,,,,
