datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-13 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.114,14.634,,,,3.695,21.83,12.4
2025-08-13 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.114,14.641,,,,3.675,21.74,12.4
2025-08-13 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.114,14.656,,,,,,
2025-08-13 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.114,14.656,,,,,,
2025-08-13 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.114,14.628,,,,3.693,21.3,12.3
2025-08-13 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.114,14.641,,,,3.668,21.36,12.3
2025-08-13 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.114,14.653,,,,,,
2025-08-13 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.114,14.638,,,,,,
2025-08-13 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.113,14.65,,,,3.689,21.17,12.3
2025-08-13 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.113,14.638,,,,3.671,21.22,12.2
2025-08-13 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.113,14.669,,,,,,
2025-08-13 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.114,14.666,,,,,,
2025-08-13 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.113,14.656,,,,3.694,20.98,12.3
2025-08-13 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.113,14.666,,,,3.663,21.05,12.2
2025-08-13 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.112,14.659,,,,,,
2025-08-13 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.112,14.663,,,,,,
2025-08-13 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.113,14.681,,,,3.686,20.67,12.2
2025-08-13 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.113,14.703,,,,3.663,20.69,12.2
2025-08-13 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.113,14.659,,,,,,
2025-08-13 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.113,14.663,,,,,,
2025-08-13 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.112,14.681,,,,3.692,20.38,12.2
2025-08-13 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.112,14.691,,,,3.671,20.36,12.2
2025-08-13 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.113,14.681,,,,,,
2025-08-13 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.112,14.719,,,,,,
2025-08-13 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.112,14.713,,,,3.694,20.21,12.2
2025-08-13 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.113,14.731,,,,3.669,20.32,12.2
2025-08-13 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.112,14.734,,,,,,
2025-08-13 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.112,14.688,,,,,,
2025-08-13 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.112,14.7,,,,3.698,20.57,12.2
2025-08-13 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.112,14.734,,,,3.668,20.85,12.2
2025-08-13 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.111,14.709,,,,,,
2025-08-13 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.112,14.725,,,,,,
2025-08-13 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.111,14.719,,,,3.7,21.59,12.3
2025-08-13 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.112,14.734,,,,3.668,21.98,12.3
2025-08-13 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.111,14.738,,,,,,
2025-08-13 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.111,14.713,,,,,,
2025-08-13 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.111,14.753,,,,3.696,23.05,12.4
2025-08-13 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.111,14.759,,,,3.676,23.28,12.4
2025-08-13 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.11,14.725,,,,,,
2025-08-13 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.111,14.744,,,,,,
2025-08-13 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.11,14.763,,,,3.696,24.54,12.5
2025-08-13 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.111,14.747,,,,3.675,25.17,12.6
2025-08-13 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.111,14.731,,,,,,
2025-08-13 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.111,14.728,,,,,,
2025-08-13 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.11,14.756,,,,3.702,26.71,12.8
2025-08-13 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.111,14.731,,,,3.679,27.35,12.8
2025-08-13 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.11,14.759,,,,,,
2025-08-13 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.11,14.775,,,,,,
2025-08-13 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.11,14.763,,,,3.7,29.15,13
