datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-17 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.167,4.313,,,,3.644,7.04,20.4
2026-02-17 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.167,4.331,,,,,,
2026-02-17 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.166,4.334,,,,,,
2026-02-17 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.166,4.309,,,,3.651,7.01,20.4
2026-02-17 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.166,4.297,,,,3.644,7.01,20.4
2026-02-17 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.166,4.291,,,,,,
2026-02-17 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.166,4.284,,,,,,
2026-02-17 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,4.347,,,,3.65,6.95,20.4
2026-02-17 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,4.306,,,,3.644,6.97,20.4
2026-02-17 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,4.3,,,,,,
2026-02-17 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.166,4.306,,,,,,
2026-02-17 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.165,4.313,,,,3.655,6.97,20.3
2026-02-17 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,4.3,,,,3.643,7,20.3
2026-02-17 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.165,4.313,,,,,,
2026-02-17 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.166,4.306,,,,,,
2026-02-17 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.165,4.275,,,,3.648,6.91,20.3
2026-02-17 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.165,4.269,,,,3.639,6.94,20.3
2026-02-17 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.165,4.322,,,,,,
2026-02-17 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.165,4.288,,,,,,
2026-02-17 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.165,4.259,,,,3.662,6.93,20.3
