datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-06 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.291,,,,3.619,5.77,46.6
2025-03-06 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.278,,,,3.603,5.71,46.6
2025-03-06 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.281,,,,,,
2025-03-06 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.284,,,,,,
2025-03-06 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.247,,,,3.625,5.5,46.6
2025-03-06 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.281,,,,3.616,5.51,46.5
2025-03-06 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.247,,,,,,
2025-03-06 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.294,,,,,,
2025-03-06 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.281,,,,3.619,5.42,46.5
2025-03-06 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.278,,,,3.606,5.46,46.5
2025-03-06 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.256,,,,,,
2025-03-06 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.281,,,,,,
2025-03-06 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.269,,,,3.623,5.32,46.4
2025-03-06 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.294,,,,3.602,5.32,46.4
2025-03-06 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.281,,,,,,
2025-03-06 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.263,,,,,,
2025-03-06 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.288,,,,3.614,5.1,46.4
2025-03-06 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.225,,,,3.607,5.07,46.3
2025-03-06 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.313,,,,,,
2025-03-06 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.303,,,,,,
2025-03-06 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.306,,,,3.616,4.9,46.4
2025-03-06 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.297,,,,3.602,4.9,46.3
2025-03-06 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.284,,,,,,
2025-03-06 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.288,,,,,,
2025-03-06 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.306,,,,3.618,4.85,46.4
2025-03-06 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.3,,,,3.606,4.92,46.3
2025-03-06 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.306,,,,,,
2025-03-06 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.288,,,,,,
2025-03-06 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.306,,,,3.61,4.97,46.4
2025-03-06 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.297,,,,3.606,5.01,46.3
2025-03-06 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.306,,,,,,
2025-03-06 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.334,,,,,,
2025-03-06 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.334,,,,3.61,5.19,46.4
2025-03-06 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.284,,,,3.607,5.39,46.5
2025-03-06 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.303,,,,,,
2025-03-06 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.316,,,,,,
2025-03-06 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.313,,,,3.628,6.53,46.8
2025-03-06 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.259,,,,3.611,7.58,47.3
2025-03-06 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.266,,,,,,
2025-03-06 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.278,,,,,,
