datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-22 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.213,8.113,,,,3.649,5.36,29.6
2024-04-22 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.214,8.075,,,,3.625,5.49,29.4
2024-04-22 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.215,8.1,,,,,,
2024-04-22 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.215,8.088,,,,,,
2024-04-22 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.215,8.041,,,,3.647,5.37,29.6
2024-04-22 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.215,7.978,,,,3.632,5.49,29.4
2024-04-22 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.215,7.947,,,,,,
2024-04-22 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.214,7.959,,,,,,
2024-04-22 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.215,7.95,,,,3.643,4.89,29.5
2024-04-22 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.215,7.891,,,,3.634,4.87,29.4
2024-04-22 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.215,7.928,,,,,,
2024-04-22 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.215,7.869,,,,,,
2024-04-22 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.214,7.869,,,,3.641,4.73,29.4
2024-04-22 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.214,7.872,,,,3.636,4.6,29.3
2024-04-22 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.215,7.859,,,,,,
2024-04-22 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.215,7.772,,,,,,
2024-04-22 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.215,7.803,,,,3.643,4.96,29.5
2024-04-22 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.215,7.778,,,,3.635,5.24,29.4
2024-04-22 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.215,7.741,,,,,,
2024-04-22 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.215,7.694,,,,,,
2024-04-22 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.216,7.688,,,,3.646,5.07,29.4
2024-04-22 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.214,7.694,,,,3.638,4.96,29.4
2024-04-22 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.215,7.634,,,,,,
2024-04-22 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.214,7.641,,,,,,
2024-04-22 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.214,7.631,,,,3.646,5.17,29.4
2024-04-22 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.214,7.628,,,,3.623,5.34,29.3
