datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-27 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.219,4.894,,,,3.628,9.52,46
2025-01-27 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.221,4.903,,,,3.627,9.74,45.9
2025-01-27 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.221,4.9,,,,,,
2025-01-27 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.903,,,,,,
2025-01-27 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.934,,,,3.633,10.03,46.1
2025-01-27 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.934,,,,3.617,10.19,46.1
2025-01-27 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.928,,,,,,
2025-01-27 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.928,,,,,,
2025-01-27 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.913,,,,3.636,10.44,46.2
2025-01-27 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.944,,,,3.622,10.57,46.2
2025-01-27 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.925,,,,,,
2025-01-27 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.222,4.941,,,,,,
2025-01-27 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.938,,,,3.641,10.11,46.1
2025-01-27 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.222,4.931,,,,3.621,10.05,45.9
2025-01-27 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.222,4.928,,,,,,
2025-01-27 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.224,4.947,,,,,,
2025-01-27 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,4.903,,,,3.635,9.72,46.1
2025-01-27 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.223,4.975,,,,3.612,9.81,46
2025-01-27 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.223,4.938,,,,,,
2025-01-27 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.224,4.953,,,,,,
2025-01-27 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,5,,,,3.643,9.95,46.2
2025-01-27 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.222,4.938,,,,3.619,10.19,46.2
2025-01-27 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.222,4.934,,,,,,
2025-01-27 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.222,4.959,,,,,,
2025-01-27 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,4.928,,,,3.641,11.14,46.4
2025-01-27 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.222,4.95,,,,3.617,11.7,46.1
2025-01-27 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.959,,,,,,
2025-01-27 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.222,4.959,,,,,,
2025-01-27 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.222,4.966,,,,3.641,11.62,46.3
2025-01-27 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.222,4.95,,,,3.636,11.6,46.3
2025-01-27 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.222,4.969,,,,3.623,11.61,46.3
2025-01-27 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.947,,,,,,
2025-01-27 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.95,,,,3.629,11.48,46.4
2025-01-27 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.919,,,,3.626,11.6,46.2
2025-01-27 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.928,,,,,,
2025-01-27 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.928,,,,,,
2025-01-27 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.221,4.975,,,,3.635,11.54,46.5
2025-01-27 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.981,,,,3.627,11.77,46.4
2025-01-27 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.219,4.959,,,,3.625,11.93,46.4
2025-01-27 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.221,4.909,,,,,,
2025-01-27 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.219,4.913,,,,3.641,11.87,46.4
2025-01-27 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.938,,,,3.626,11.98,46.5
2025-01-27 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.969,,,,,,
2025-01-27 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.981,,,,,,
2025-01-27 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.219,4.953,,,,3.646,12.72,46.6
