datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-01 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,5.747,,,,3.661,10.92,27.8
2024-03-01 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,5.731,,,,3.645,10.95,27.8
2024-03-01 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,5.697,,,,,,
2024-03-01 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,5.766,,,,,,
2024-03-01 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,5.722,,,,3.659,10.78,27.8
2024-03-01 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,5.738,,,,3.645,10.91,27.8
2024-03-01 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,5.756,,,,,,
2024-03-01 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,5.784,,,,,,
2024-03-01 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,5.734,,,,3.656,11.01,27.8
2024-03-01 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,5.706,,,,3.648,11.09,27.8
2024-03-01 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,5.747,,,,,,
2024-03-01 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,5.778,,,,,,
2024-03-01 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,5.763,,,,3.662,10.65,27.8
2024-03-01 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,5.75,,,,3.643,10.49,27.7
2024-03-01 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,5.744,,,,,,
2024-03-01 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,5.772,,,,,,
2024-03-01 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,5.794,,,,3.667,9.92,27.7
