datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-16 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,11.272,,,,3.67,9.01,30
2024-04-16 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.205,11.247,,,,3.647,9.05,30
2024-04-16 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.205,11.209,,,,,,
2024-04-16 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.205,11.159,,,,,,
2024-04-16 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,11.163,,,,3.666,8.89,30
2024-04-16 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.206,11.147,,,,3.646,8.84,29.9
2024-04-16 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.206,11.106,,,,,,
2024-04-16 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.206,11.075,,,,,,
2024-04-16 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,11.05,,,,3.662,8.63,29.9
2024-04-16 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.205,10.994,,,,3.644,8.66,29.9
2024-04-16 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.206,10.984,,,,,,
2024-04-16 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.204,11.016,,,,,,
2024-04-16 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.205,10.966,,,,3.657,8.65,29.9
2024-04-16 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,10.991,,,,3.646,8.74,29.9
2024-04-16 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,10.966,,,,,,
2024-04-16 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,10.903,,,,,,
2024-04-16 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.205,10.844,,,,3.66,8.81,30
2024-04-16 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,10.822,,,,3.64,8.88,29.9
2024-04-16 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,10.841,,,,,,
2024-04-16 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,10.8,,,,,,
2024-04-16 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.205,10.784,,,,3.663,8.62,29.9
2024-04-16 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,10.769,,,,3.651,8.57,29.9
2024-04-16 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,10.716,,,,,,
2024-04-16 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,10.741,,,,,,
2024-04-16 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.206,10.675,,,,3.661,8.49,29.9
2024-04-16 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,10.659,,,,3.642,8.58,29.9
2024-04-16 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,10.669,,,,,,
2024-04-16 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,10.688,,,,,,
2024-04-16 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,10.663,,,,3.667,8.73,29.9
2024-04-16 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,10.606,,,,3.648,8.87,29.9
2024-04-16 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,10.641,,,,,,
2024-04-16 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,10.591,,,,,,
2024-04-16 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,10.572,,,,3.654,8.97,29.9
2024-04-16 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,10.572,,,,3.646,8.96,29.9
2024-04-16 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,10.534,,,,,,
2024-04-16 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,10.431,,,,,,
2024-04-16 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,10.5,,,,3.66,8.74,29.9
2024-04-16 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,10.513,,,,3.646,8.88,29.9
2024-04-16 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.211,10.45,,,,,,
2024-04-16 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.211,10.413,,,,,,
2024-04-16 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.211,10.372,,,,3.666,9.51,30.1
2024-04-16 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.212,10.341,,,,3.644,9.83,30.1
2024-04-16 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.212,10.316,,,,,,
2024-04-16 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.213,10.297,,,,,,
2024-04-16 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.213,10.322,,,,3.662,10.52,30.3
2024-04-16 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.214,10.328,,,,3.643,10.9,30.3
2024-04-16 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.213,10.347,,,,,,
2024-04-16 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.213,10.341,,,,,,
2024-04-16 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.213,10.381,,,,3.666,11.72,30.4
2024-04-16 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.213,10.463,,,,3.649,11.98,30.5
2024-04-16 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.213,10.425,,,,,,
2024-04-16 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.212,10.466,,,,,,
2024-04-16 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.213,10.478,,,,3.673,12.53,30.5
2024-04-16 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.212,10.469,,,,3.652,12.71,30.5
2024-04-16 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.212,10.491,,,,,,
2024-04-16 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.212,10.494,,,,,,
2024-04-16 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.211,10.491,,,,3.67,12.78,30.6
2024-04-16 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.211,10.491,,,,3.654,13.31,30.7
2024-04-16 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.212,10.519,,,,,,
2024-04-16 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.211,10.538,,,,,,
2024-04-16 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.211,10.472,,,,3.67,13.84,30.7
2024-04-16 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.211,10.544,,,,3.654,14.13,30.8
2024-04-16 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.211,10.575,,,,,,
2024-04-16 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.211,10.622,,,,,,
2024-04-16 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.212,10.634,,,,3.669,14.85,30.8
2024-04-16 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.211,10.644,,,,3.656,14.73,30.7
2024-04-16 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,10.613,,,,,,
2024-04-16 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,10.616,,,,,,
2024-04-16 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,10.653,,,,3.67,14.13,30.8
2024-04-16 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.209,10.622,,,,3.646,14,30.7
2024-04-16 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.209,10.609,,,,,,
2024-04-16 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,10.616,,,,,,
2024-04-16 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,10.634,,,,3.665,13.56,30.7
2024-04-16 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.209,10.613,,,,3.657,13.38,30.7
2024-04-16 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.208,10.631,,,,,,
2024-04-16 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.208,10.594,,,,,,
2024-04-16 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,10.597,,,,3.673,12.54,30.5
2024-04-16 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,10.575,,,,3.657,12.26,30.5
2024-04-16 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,10.591,,,,,,
2024-04-16 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,10.525,,,,,,
2024-04-16 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,10.519,,,,3.667,11.31,30.4
2024-04-16 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.208,10.497,,,,3.651,11.14,30.4
2024-04-16 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.208,10.453,,,,,,
2024-04-16 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.207,10.434,,,,,,
2024-04-16 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,10.428,,,,3.664,10.76,30.4
2024-04-16 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.207,10.413,,,,3.651,10.81,30.3
2024-04-16 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.207,10.341,,,,,,
2024-04-16 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.207,10.331,,,,,,
2024-04-16 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,10.328,,,,3.66,10.75,30.3
2024-04-16 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,10.291,,,,3.651,10.78,30.3
2024-04-16 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,10.297,,,,,,
2024-04-16 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,10.303,,,,,,
2024-04-16 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.206,10.263,,,,3.661,10.62,30.3
2024-04-16 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,10.275,,,,3.643,10.58,30.2
2024-04-16 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,10.247,,,,,,
2024-04-16 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,10.234,,,,,,
