datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-30 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.186,4.481,,,,3.628,5.43,44.7
2024-12-30 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,4.494,,,,3.61,5.52,44.6
2024-12-30 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,4.503,,,,,,
2024-12-30 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,4.497,,,,,,
2024-12-30 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,4.497,,,,3.623,5.45,44.7
2024-12-30 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,4.491,,,,3.612,5.5,44.6
2024-12-30 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,4.541,,,,,,
2024-12-30 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,4.519,,,,,,
2024-12-30 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.186,4.475,,,,3.625,5.47,44.7
2024-12-30 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,4.469,,,,3.62,5.51,44.6
2024-12-30 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,4.503,,,,,,
2024-12-30 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,4.456,,,,,,
2024-12-30 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,4.472,,,,3.639,5.45,44.7
2024-12-30 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.186,4.475,,,,3.622,5.49,44.6
2024-12-30 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,4.469,,,,,,
2024-12-30 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.186,4.488,,,,,,
2024-12-30 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,4.503,,,,3.631,5.39,44.7
2024-12-30 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.186,4.5,,,,3.617,5.45,44.6
2024-12-30 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.186,4.475,,,,,,
2024-12-30 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.186,4.472,,,,,,
2024-12-30 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,4.478,,,,3.627,5.29,44.6
2024-12-30 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,4.403,,,,3.61,5.3,44.6
2024-12-30 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,4.466,,,,,,
2024-12-30 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,4.472,,,,,,
2024-12-30 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.186,4.472,,,,3.623,5.2,44.6
2024-12-30 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,4.463,,,,3.615,5.23,44.6
2024-12-30 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,4.45,,,,,,
2024-12-30 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,4.444,,,,,,
2024-12-30 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.186,4.438,,,,3.632,5.2,44.6
2024-12-30 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,4.431,,,,3.615,5.23,44.6
2024-12-30 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,4.453,,,,,,
2024-12-30 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,4.428,,,,,,
2024-12-30 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,4.416,,,,3.635,5.26,44.6
2024-12-30 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,4.425,,,,3.62,5.35,44.6
2024-12-30 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.186,4.438,,,,,,
2024-12-30 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,4.434,,,,,,
2024-12-30 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,4.413,,,,3.631,5.32,44.6
2024-12-30 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,4.456,,,,3.615,5.39,44.7
2024-12-30 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.186,4.431,,,,,,
2024-12-30 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.186,4.4,,,,,,
2024-12-30 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,4.441,,,,3.629,5.62,44.7
2024-12-30 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,4.353,,,,3.612,5.77,44.7
2024-12-30 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,4.422,,,,,,
2024-12-30 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,4.403,,,,,,
2024-12-30 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,4.397,,,,3.627,6.12,44.8
2024-12-30 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,4.406,,,,3.609,6.32,44.8
2024-12-30 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.186,4.413,,,,,,
2024-12-30 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,4.434,,,,,,
2024-12-30 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,4.444,,,,3.632,6.6,44.9
2024-12-30 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,4.413,,,,3.622,6.74,44.8
2024-12-30 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,4.391,,,,,,
2024-12-30 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,4.397,,,,,,
2024-12-30 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,4.406,,,,3.628,6.85,44.9
2024-12-30 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,4.413,,,,3.609,7.03,44.8
2024-12-30 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,4.428,,,,,,
2024-12-30 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,4.438,,,,,,
2024-12-30 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.186,4.384,,,,3.64,7.01,44.9
