datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-28 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.218,5.072,,,,3.642,9.69,46.2
2025-01-28 00:16:58,900371,Huelsbergstr,51.43301,7.2142,110.219,5.1,,,,3.614,9.65,46.1
2025-01-28 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.219,5.069,,,,3.627,9.53,46.2
2025-01-28 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.218,5.075,,,,,,
2025-01-28 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.218,5.097,,,,3.633,9.3,46.2
2025-01-28 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.218,5.075,,,,3.622,9.24,46.1
2025-01-28 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.218,5.078,,,,,,
2025-01-28 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,5.091,,,,,,
2025-01-28 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.218,5.119,,,,3.639,8.96,46.1
2025-01-28 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.218,5.134,,,,3.616,8.89,45.9
2025-01-28 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.218,5.109,,,,,,
2025-01-28 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.219,5.091,,,,,,
2025-01-28 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.218,5.138,,,,3.63,8.47,46.2
2025-01-28 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.217,5.116,,,,3.624,8.73,46.1
2025-01-28 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.218,5.091,,,,,,
2025-01-28 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,5.106,,,,,,
2025-01-28 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.218,5.128,,,,3.628,9.29,46.1
2025-01-28 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.218,5.128,,,,3.612,9.26,46
2025-01-28 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.217,5.169,,,,,,
2025-01-28 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.218,5.188,,,,,,
2025-01-28 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.217,5.128,,,,3.628,8.91,46.1
2025-01-28 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.218,5.172,,,,3.614,8.99,46.1
2025-01-28 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.218,5.181,,,,,,
2025-01-28 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.217,5.141,,,,,,
2025-01-28 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.218,5.15,,,,3.638,9.2,46.2
2025-01-28 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.217,5.153,,,,3.614,9.43,46
2025-01-28 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.218,5.147,,,,,,
2025-01-28 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.218,5.172,,,,,,
2025-01-28 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.218,5.141,,,,3.64,9.44,46.2
2025-01-28 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.218,5.15,,,,3.624,9.49,46.1
