datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-02 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.863,69.682,9.507,,3.674,6.16,24.1,2026-01
2026-01-02 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.831,68.409,9.338,,3.654,6.06,24.0,2026-01
2026-01-02 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.831,68.019,9.273,,,,,2026-01
2026-01-02 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.884,68.042,9.277,,,,,2026-01
2026-01-02 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.803,68.238,9.312,,3.669,5.76,24.1,2026-01
2026-01-02 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.314,4.85,67.714,9.23,,3.659,5.85,24.0,2026-01
2026-01-02 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.869,68.485,9.335,,,,,2026-01
2026-01-02 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.856,68.013,9.265,,,,,2026-01
2026-01-02 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.85,66.638,9.106,,3.668,5.68,24.0,2026-01
2026-01-02 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.819,67.312,9.203,,3.656,5.33,24.0,2026-01
2026-01-02 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.316,4.831,66.926,9.153,,,,,2026-01
2026-01-02 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.838,66.27,9.036,,,,,2026-01
2026-01-02 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.875,64.802,8.837,,3.676,4.69,23.9,2026-01
2026-01-02 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.85,64.114,8.744,,3.657,4.62,23.9,2026-01
2026-01-02 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.847,62.072,8.473,,,,,2026-01
2026-01-02 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.872,62.486,8.522,,,,,2026-01
2026-01-02 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.888,62.034,8.484,,3.676,4.4,23.9,2026-01
2026-01-02 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.906,62.44,8.526,,3.662,4.44,23.9,2026-01
2026-01-02 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.85,63.299,8.646,,,,,2026-01
2026-01-02 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.819,62.402,8.524,,,,,2026-01
2026-01-02 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.863,61.307,8.372,,3.668,4.4,23.9,2026-01
2026-01-02 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.863,60.226,8.227,,3.658,4.44,23.9,2026-01
2026-01-02 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.844,62.684,8.551,,,,,2026-01
2026-01-02 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.316,4.822,63.068,8.626,,,,,2026-01
2026-01-02 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.878,63.716,8.714,,3.675,4.39,23.9,2026-01
2026-01-02 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.316,4.888,62.497,8.548,,3.654,4.44,23.9,2026-01
2026-01-02 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.859,63.029,8.613,,,,,2026-01
2026-01-02 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.316,4.816,62.696,8.572,,,,,2026-01
2026-01-02 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.863,61.961,8.474,,3.669,4.38,23.9,2026-01
2026-01-02 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.872,62.129,8.487,,3.657,4.42,23.8,2026-01
2026-01-02 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.853,61.81,8.447,,,,,2026-01
2026-01-02 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.316,4.85,61.157,8.332,,,,,2026-01
2026-01-02 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.875,60.819,8.316,,3.669,4.38,23.9,2026-01
2026-01-02 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.875,60.675,8.27,,3.661,4.42,23.8,2026-01
2026-01-02 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.872,60.195,8.225,,,,,2026-01
2026-01-02 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.872,60.878,8.328,,,,,2026-01
2026-01-02 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.863,61.404,8.366,,3.668,4.3,23.9,2026-01
2026-01-02 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.869,59.065,8.053,,3.656,4.34,23.8,2026-01
2026-01-02 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.859,59.484,8.124,,,,,2026-01
2026-01-02 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.819,59.512,8.107,,,,,2026-01
2026-01-02 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.816,57.519,7.841,,3.668,4.29,23.9,2026-01
2026-01-02 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.819,58.622,7.982,,3.659,4.35,23.8,2026-01
2026-01-02 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.859,58.47,7.984,,,,,2026-01
2026-01-02 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.888,58.805,8.018,,,,,2026-01
2026-01-02 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.822,57.673,7.862,,3.667,4.38,23.9,2026-01
2026-01-02 11:15:01,900398,Brueggeneystr,51.41776,7.23148,84.316,4.844,56.456,7.708,,3.651,4.58,23.9,2026-01
2026-01-02 11:30:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.819,57.261,7.808,,,,,2026-01
2026-01-02 11:45:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.819,56.894,7.776,,,,,2026-01
2026-01-02 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.831,58.075,7.943,,3.672,4.82,23.9,2026-01
2026-01-02 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.844,58.154,7.944,,3.657,5.02,24.0,2026-01
2026-01-02 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.813,59.749,8.161,,,,,2026-01
2026-01-02 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.838,61.774,8.429,,,,,2026-01
2026-01-02 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.834,62.275,8.506,,3.675,5.48,24.0,2026-01
2026-01-02 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.316,4.834,62.905,8.575,,3.652,5.56,23.9,2026-01
2026-01-02 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.806,61.981,8.461,,,,,2026-01
2026-01-02 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.834,64.008,8.743,,,,,2026-01
2026-01-02 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.763,67.646,9.247,,3.669,4.99,24.0,2026-01
2026-01-02 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.828,68.181,9.314,,3.654,5.03,23.9,2026-01
2026-01-02 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.813,69.183,9.45,,,,,2026-01
2026-01-02 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.838,71.194,9.722,,,,,2026-01
2026-01-02 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.872,75.248,10.28,,3.669,4.97,24.0,2026-01
2026-01-02 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.314,4.797,77.405,10.585,,3.656,5.04,23.9,2026-01
2026-01-02 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.844,72.586,9.911,,,,,2026-01
2026-01-02 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.813,73.334,10.027,,,,,2026-01
2026-01-02 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.803,73.099,9.992,,3.676,4.72,23.9,2026-01
2026-01-02 16:15:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.813,77.902,10.659,,3.654,4.67,23.9,2026-01
2026-01-02 16:30:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.828,77.084,10.554,,,,,2026-01
2026-01-02 16:45:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.803,76.915,10.53,,,,,2026-01
2026-01-02 17:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.816,73.962,10.116,,3.67,4.48,23.9,2026-01
2026-01-02 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.828,69.11,9.454,,3.661,4.46,23.9,2026-01
2026-01-02 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.794,70.849,9.694,,,,,2026-01
2026-01-02 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.316,4.775,69.021,9.446,,,,,2026-01
2026-01-02 18:00:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.769,69.046,9.455,,3.672,4.32,23.9,2026-01
2026-01-02 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.784,70.113,9.597,,3.659,4.35,23.9,2026-01
2026-01-02 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.772,70.699,9.682,,,,,2026-01
2026-01-02 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.781,70.602,9.665,,,,,2026-01
2026-01-02 19:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.819,70.687,9.675,,3.666,4.34,23.9,2026-01
2026-01-02 19:15:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.822,70.484,9.64,,3.657,4.4,23.9,2026-01
2026-01-02 19:30:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.797,69.697,9.531,,,,,2026-01
2026-01-02 19:45:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.781,70.212,9.596,,,,,2026-01
2026-01-02 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.769,69.341,9.472,,3.669,4.38,23.9,2026-01
2026-01-02 20:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.813,69.095,9.449,,3.652,4.44,23.9,2026-01
2026-01-02 20:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.769,69.681,9.522,,,,,2026-01
2026-01-02 20:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.809,68.428,9.348,,,,,2026-01
2026-01-02 21:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.769,67.016,9.155,,3.674,4.51,23.9,2026-01
2026-01-02 21:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.741,68.518,9.359,,3.662,4.6,23.9,2026-01
2026-01-02 21:30:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.778,67.219,9.183,,,,,2026-01
2026-01-02 21:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.803,67.348,9.197,,,,,2026-01
2026-01-02 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.314,4.766,65.965,9.019,,3.663,4.55,23.9,2026-01
2026-01-02 22:15:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.797,65.603,8.961,,3.66,4.65,23.9,2026-01
2026-01-02 22:30:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.766,67.069,9.168,,,,,2026-01
2026-01-02 22:45:01,900398,Brueggeneystr,51.41776,7.23148,84.312,4.769,67.741,9.258,,,,,2026-01
2026-01-02 23:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.772,67.287,9.195,,3.662,4.48,23.9,2026-01
2026-01-02 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.778,65.637,8.977,,3.659,4.36,23.8,2026-01
2026-01-02 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.822,64.049,8.771,,,,,2026-01
2026-01-02 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.797,63.556,8.698,,,,,2026-01
2026-01-03 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.781,65.98,8.984,,3.664,4.21,23.9,2026-01
2026-01-03 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.781,65.98,8.984,,3.664,4.21,23.9,2026-01
2026-01-03 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.784,58.829,8.011,,3.652,4.3,23.9,2026-01
2026-01-03 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.769,57.941,7.892,,,,,2026-01
2026-01-03 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.816,57.444,7.823,,,,,2026-01
2026-01-03 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.8,56.312,7.674,,3.669,4.42,23.9,2026-01
2026-01-03 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.775,53.413,7.303,,3.661,4.52,23.9,2026-01
2026-01-03 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.794,54.422,7.444,,,,,2026-01
2026-01-03 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.772,55.954,7.655,,,,,2026-01
2026-01-03 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.766,59.383,8.123,,3.672,4.64,23.9,2026-01
2026-01-03 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.791,62.751,8.582,,3.661,4.71,23.9,2026-01
2026-01-03 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.775,62.798,8.588,,,,,2026-01
2026-01-03 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.769,61.978,8.476,,,,,2026-01
2026-01-03 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.763,62.836,8.592,,3.669,4.69,23.9,2026-01
2026-01-03 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.781,63.805,8.726,,3.655,4.73,23.9,2026-01
2026-01-03 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.772,64.018,8.755,,,,,2026-01
2026-01-03 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.791,63.045,8.622,,,,,2026-01
2026-01-03 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,4.775,62.683,8.567,,3.668,4.49,23.9,2026-01
2026-01-03 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.753,61.807,8.45,,3.657,4.5,23.8,2026-01
2026-01-03 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.753,61.73,8.428,,,,,2026-01
2026-01-03 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.791,60.34,8.228,,,,,2026-01
