datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-08-02 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,20.006,45.489,4.089,,,,,2024-08
2024-08-02 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.226,20.013,44.728,4.021,,3.655,20.91,38.8,2024-08
2024-08-02 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,19.988,41.278,3.711,,3.636,20.9,38.8,2024-08
2024-08-02 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,19.997,42.069,3.782,,,,,2024-08
2024-08-02 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.225,20.006,44.773,4.025,,,,,2024-08
2024-08-02 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.224,19.959,47.583,4.278,,3.657,20.65,38.8,2024-08
2024-08-02 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.225,19.944,45.581,4.099,,3.633,20.66,38.8,2024-08
2024-08-02 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.225,19.95,44.199,3.977,,,,,2024-08
2024-08-02 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.224,19.881,38.608,3.475,,,,,2024-08
2024-08-02 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.224,19.875,37.705,3.395,,3.656,20.48,38.8,2024-08
2024-08-02 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,19.869,42.919,3.865,,3.635,20.47,38.7,2024-08
2024-08-02 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.223,19.875,39.824,3.588,,,,,2024-08
2024-08-02 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.224,19.884,38.38,3.461,,,,,2024-08
2024-08-02 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.222,19.838,44.429,4.008,,3.656,20.01,38.7,2024-08
2024-08-02 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.222,19.8,43.927,3.965,,3.632,19.87,38.6,2024-08
2024-08-02 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.223,19.797,41.848,3.779,,,,,2024-08
2024-08-02 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.222,19.781,41.944,3.791,,,,,2024-08
2024-08-02 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.222,19.747,38.652,3.493,,3.657,19.45,38.7,2024-08
2024-08-02 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.222,19.744,35.542,3.212,,3.639,19.47,38.6,2024-08
2024-08-02 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.222,19.725,30.05,2.717,,,,,2024-08
2024-08-02 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.223,19.688,29.352,2.654,,,,,2024-08
2024-08-02 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.222,19.728,25.459,2.302,,3.655,19.42,38.6,2024-08
2024-08-02 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,19.713,32.664,2.955,,3.636,19.5,38.6,2024-08
2024-08-02 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.221,19.694,34.684,3.137,,,,,2024-08
2024-08-02 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.221,19.684,37.58,3.4,,,,,2024-08
2024-08-02 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.221,19.706,40.597,3.673,,3.663,19.59,38.7,2024-08
2024-08-02 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,19.672,30.431,2.753,,3.638,19.7,38.6,2024-08
2024-08-02 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.221,19.691,43.088,3.896,,,,,2024-08
2024-08-02 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.221,19.722,47.163,4.259,,,,,2024-08
2024-08-02 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.221,19.672,54.645,4.929,,3.659,20.08,38.7,2024-08
2024-08-02 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,19.694,57.959,5.216,,3.634,20.35,38.7,2024-08
2024-08-02 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.221,19.788,65.773,5.914,,,,,2024-08
2024-08-02 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.778,63.765,5.733,,,,,2024-08
2024-08-02 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.22,19.844,54.569,4.905,,3.662,20.91,38.8,2024-08
2024-08-02 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,19.831,45.971,4.132,,3.633,21.21,38.8,2024-08
2024-08-02 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.22,19.866,45.152,4.058,,,,,2024-08
2024-08-02 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.22,19.919,38.432,3.454,,,,,2024-08
2024-08-02 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.22,19.922,42.075,3.782,,3.659,21.91,38.9,2024-08
2024-08-02 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.22,19.947,35.317,3.175,,3.641,22.08,38.9,2024-08
2024-08-02 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.219,19.944,33.015,2.968,,,,,2024-08
2024-08-02 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.219,19.95,32.45,2.917,,,,,2024-08
2024-08-02 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.919,26.692,2.399,,3.662,22.39,39.0,2024-08
2024-08-02 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.941,29.4,2.642,,3.641,22.59,39.0,2024-08
2024-08-02 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.956,34.803,3.127,,,,,2024-08
2024-08-02 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.988,38.339,3.445,,,,,2024-08
2024-08-02 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.038,39.225,3.525,,3.66,23.16,39.1,2024-08
2024-08-02 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.05,43.861,3.941,,3.64,23.36,39.1,2024-08
2024-08-02 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.053,33.109,2.973,,,,,2024-08
2024-08-02 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.128,47.624,4.257,,,,,2024-08
2024-08-02 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.144,40.057,3.577,,3.665,23.82,39.2,2024-08
2024-08-02 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.203,41.271,3.691,,3.64,23.99,39.2,2024-08
2024-08-02 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.218,20.184,36.255,3.241,,,,,2024-08
2024-08-02 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.203,35.61,3.178,,,,,2024-08
2024-08-02 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.266,47.847,4.26,,3.662,24.32,39.3,2024-08
2024-08-02 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.297,50.844,4.523,,3.641,24.46,39.3,2024-08
2024-08-02 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.334,48.743,4.34,,,,,2024-08
2024-08-02 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.218,20.397,46.484,4.128,,,,,2024-08
2024-08-02 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.218,20.45,46.803,4.155,,3.662,24.6,39.4,2024-08
2024-08-02 16:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.45,52.796,4.694,,3.641,24.72,39.4,2024-08
2024-08-02 16:30:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.463,47.511,4.221,,,,,2024-08
2024-08-02 16:45:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.494,50.672,4.496,,,,,2024-08
2024-08-02 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.478,59.741,5.296,,3.66,24.86,39.4,2024-08
2024-08-02 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.488,51.495,4.567,,3.643,24.95,39.4,2024-08
2024-08-02 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.572,52.558,4.659,,,,,2024-08
2024-08-02 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.218,20.538,47.418,4.197,,,,,2024-08
2024-08-02 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.559,40.599,3.591,,3.661,25.0,39.5,2024-08
2024-08-02 18:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.594,40.358,3.57,,3.642,24.96,39.4,2024-08
2024-08-02 18:30:01,900398,Brueggeneystr,51.41776,7.23148,83.218,20.631,45.357,4.013,,,,,2024-08
2024-08-02 18:45:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.631,42.058,3.721,,,,,2024-08
2024-08-02 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.622,36.106,3.192,,3.67,24.53,39.4,2024-08
2024-08-02 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.616,32.11,2.839,,3.646,24.41,39.4,2024-08
2024-08-02 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.709,33.999,3.004,,,,,2024-08
2024-08-02 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.218,20.706,31.581,2.793,,,,,2024-08
2024-08-02 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.218,20.716,30.271,2.677,,3.66,23.8,39.4,2024-08
2024-08-02 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.688,34.393,3.043,,3.641,23.61,39.3,2024-08
2024-08-02 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.678,40.617,3.593,,,,,2024-08
2024-08-02 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.218,20.691,33.155,2.936,,,,,2024-08
2024-08-02 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.65,33.984,3.011,,3.659,22.82,39.2,2024-08
2024-08-02 21:15:01,900398,Brueggeneystr,51.41776,7.23148,83.218,20.713,31.991,2.834,,3.638,22.62,39.2,2024-08
2024-08-02 21:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.7,34.81,3.084,,,,,2024-08
2024-08-02 21:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.694,54.153,4.798,,,,,2024-08
2024-08-02 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.7,37.831,3.353,,3.662,21.93,39.1,2024-08
2024-08-02 22:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.694,40.023,3.548,,3.638,21.77,39.0,2024-08
2024-08-02 22:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.691,35.438,3.142,,,,,2024-08
2024-08-02 22:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.675,51.117,4.538,,,,,2024-08
2024-08-02 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.638,58.827,5.228,,3.661,21.11,39.0,2024-08
2024-08-02 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.663,57.656,5.131,,3.643,20.95,38.9,2024-08
2024-08-02 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.613,48.925,4.358,,,,,2024-08
2024-08-02 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.609,51.775,4.619,,,,,2024-08
2024-08-03 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.556,56.214,5.019,,3.659,20.39,38.9,2024-08
2024-08-03 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.553,56.43,5.044,,3.639,20.29,38.8,2024-08
2024-08-03 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.475,36.131,3.232,,,,,2024-08
2024-08-03 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.444,32.287,2.891,,,,,2024-08
2024-08-03 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.434,36.261,3.25,,3.654,19.8,38.8,2024-08
2024-08-03 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.35,39.964,3.584,,3.639,19.75,38.7,2024-08
2024-08-03 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.322,39.473,3.544,,,,,2024-08
2024-08-03 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.325,36.096,3.243,,,,,2024-08
2024-08-03 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.294,46.821,4.207,,3.655,19.3,38.7,2024-08
2024-08-03 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.218,20.291,55.351,4.974,,3.633,19.24,38.7,2024-08
2024-08-03 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.219,56.108,5.042,,,,,2024-08
2024-08-03 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.218,20.194,51.291,4.61,,,,,2024-08
2024-08-03 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.188,52.953,4.759,,3.655,18.86,38.7,2024-08
2024-08-03 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.119,50.87,4.572,,3.634,18.81,38.6,2024-08
2024-08-03 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.106,42.238,3.797,,,,,2024-08
2024-08-03 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.059,46.524,4.182,,,,,2024-08
2024-08-03 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.05,40.702,3.659,,3.657,18.48,38.6,2024-08
2024-08-03 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.006,52.474,4.718,,3.628,18.46,38.5,2024-08
2024-08-03 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,20.009,46.795,4.212,,,,,2024-08
2024-08-03 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.944,39.292,3.538,,,,,2024-08
2024-08-03 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,19.972,47.027,4.236,,3.652,18.19,38.6,2024-08
2024-08-03 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,19.941,47.668,4.295,,3.633,18.18,38.5,2024-08
2024-08-03 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.218,19.863,47.163,4.254,,,,,2024-08
