datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-04-02 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.238,8.497,136.05,15.897,,,,,2025-04
2025-04-02 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,8.475,135.92,15.881,,3.599,10.37,48.1,2025-04
2025-04-02 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,8.494,134.38,15.698,,3.588,10.93,48.1,2025-04
2025-04-02 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,8.5,134.73,15.735,,,,,2025-04
2025-04-02 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,8.559,141.59,16.533,,,,,2025-04
2025-04-02 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,8.584,145.32,16.965,,3.609,13.86,48.8,2025-04
2025-04-02 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,8.594,148.6,17.303,,3.596,15.49,48.9,2025-04
2025-04-02 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,8.669,153.72,17.884,,,,,2025-04
2025-04-02 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,8.675,158.45,18.433,,,,,2025-04
2025-04-02 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,8.709,157.5,18.29,,3.622,19.44,49.1,2025-04
2025-04-02 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,8.75,160.45,18.616,,3.615,20.47,49.3,2025-04
2025-04-02 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.241,8.825,162.0,18.793,,,,,2025-04
2025-04-02 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.236,8.778,165.44,19.188,,,,,2025-04
2025-04-02 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,8.825,166.81,19.356,,3.638,22.99,49.5,2025-04
2025-04-02 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.235,8.834,168.08,19.509,,3.62,23.57,49.5,2025-04
2025-04-02 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,8.913,166.19,19.114,,,,,2025-04
2025-04-02 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.238,8.938,167.29,19.248,,,,,2025-04
2025-04-02 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,8.972,169.55,19.414,,3.636,24.3,49.6,2025-04
2025-04-02 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.016,167.68,19.121,,3.624,24.33,49.5,2025-04
2025-04-02 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.238,9.059,169.61,19.421,,,,,2025-04
2025-04-02 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.236,9.106,168.69,19.378,,,,,2025-04
2025-04-02 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.235,9.063,175.38,20.098,,3.642,23.4,49.5,2025-04
2025-04-02 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.236,9.1,174.19,19.933,,3.622,23.19,49.5,2025-04
2025-04-02 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.235,9.103,169.83,19.316,,,,,2025-04
2025-04-02 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.181,172.47,19.672,,,,,2025-04
2025-04-02 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.197,170.9,19.431,,3.635,22.38,49.5,2025-04
2025-04-02 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.184,165.87,18.751,,3.619,22.24,49.5,2025-04
2025-04-02 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.294,163.11,18.548,,,,,2025-04
2025-04-02 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.288,164.06,18.74,,,,,2025-04
2025-04-02 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.313,162.52,18.343,,3.64,21.74,49.6,2025-04
2025-04-02 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,9.353,158.94,17.995,,3.614,21.71,49.5,2025-04
2025-04-02 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.384,161.63,18.375,,,,,2025-04
2025-04-02 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.235,9.363,156.15,17.512,,,,,2025-04
2025-04-02 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,9.447,154.24,17.258,,3.638,21.53,49.5,2025-04
2025-04-02 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.236,9.503,150.71,16.856,,3.615,21.4,49.4,2025-04
2025-04-02 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.572,153.86,17.217,,,,,2025-04
2025-04-02 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.239,9.616,149.56,16.702,,,,,2025-04
2025-04-02 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.235,9.669,151.62,16.846,,3.636,20.78,49.5,2025-04
2025-04-02 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.706,145.73,16.119,,3.612,20.66,49.4,2025-04
2025-04-02 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.788,149.45,16.546,,,,,2025-04
2025-04-02 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.235,9.825,149.74,16.535,,,,,2025-04
2025-04-02 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.853,149.21,16.492,,3.628,19.95,49.4,2025-04
2025-04-02 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.906,149.28,16.517,,3.618,19.72,49.3,2025-04
2025-04-02 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.236,9.947,147.16,16.27,,,,,2025-04
2025-04-02 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.006,146.63,16.254,,,,,2025-04
2025-04-02 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.963,143.29,15.907,,3.635,18.53,49.2,2025-04
2025-04-02 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.236,9.956,140.06,15.572,,3.608,18.2,49.1,2025-04
2025-04-02 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.236,9.947,125.14,13.899,,,,,2025-04
2025-04-02 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.236,9.966,124.5,13.823,,,,,2025-04
2025-04-02 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.956,120.85,13.426,,3.625,16.94,49.0,2025-04
2025-04-02 21:15:01,900398,Brueggeneystr,51.41776,7.23148,83.236,9.953,129.15,14.419,,3.607,16.63,48.9,2025-04
2025-04-02 21:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.897,130.73,14.589,,,,,2025-04
2025-04-02 21:45:01,900398,Brueggeneystr,51.41776,7.23148,83.235,9.925,112.46,12.545,,,,,2025-04
2025-04-02 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.236,9.956,108.39,12.09,,3.63,15.78,48.9,2025-04
2025-04-02 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.236,9.928,110.08,12.277,,3.606,15.57,48.8,2025-04
2025-04-02 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.236,9.897,106.39,11.872,,,,,2025-04
2025-04-02 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.922,95.221,10.628,,,,,2025-04
2025-04-02 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.236,9.9,101.48,11.344,,3.62,14.81,48.8,2025-04
2025-04-02 23:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.894,109.92,12.297,,3.602,14.6,48.7,2025-04
2025-04-02 23:30:01,900398,Brueggeneystr,51.41776,7.23148,83.236,9.9,106.43,11.911,,,,,2025-04
2025-04-02 23:45:01,900398,Brueggeneystr,51.41776,7.23148,83.236,9.869,117.25,13.142,,,,,2025-04
2025-04-03 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.953,114.13,12.8,,3.62,13.87,48.7,2025-04
2025-04-03 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.953,114.13,12.8,,3.62,13.87,48.7,2025-04
2025-04-03 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.236,9.906,105.89,11.884,,3.598,13.71,48.6,2025-04
2025-04-03 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.859,107.1,12.023,,,,,2025-04
2025-04-03 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.906,101.38,11.385,,,,,2025-04
2025-04-03 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.235,9.903,101.26,11.385,,3.617,13.22,48.6,2025-04
2025-04-03 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.236,9.847,93.775,10.557,,3.592,13.16,48.5,2025-04
2025-04-03 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.236,9.844,93.322,10.509,,,,,2025-04
2025-04-03 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.85,108.69,12.249,,,,,2025-04
2025-04-03 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.816,119.56,13.505,,3.614,12.66,48.5,2025-04
2025-04-03 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.781,129.71,14.676,,3.593,12.52,48.4,2025-04
2025-04-03 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.775,129.92,14.706,,,,,2025-04
2025-04-03 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.766,138.72,15.713,,,,,2025-04
2025-04-03 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.753,138.09,15.649,,3.615,11.94,48.3,2025-04
2025-04-03 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.741,136.47,15.468,,3.591,11.79,48.2,2025-04
2025-04-03 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.728,133.26,15.111,,,,,2025-04
2025-04-03 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.738,124.99,14.207,,,,,2025-04
2025-04-03 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.236,9.697,116.96,13.304,,3.611,11.14,48.2,2025-04
2025-04-03 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.647,119.52,13.621,,3.592,10.98,48.2,2025-04
2025-04-03 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.236,9.634,125.12,14.271,,,,,2025-04
2025-04-03 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.638,129.05,14.72,,,,,2025-04
