datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-01 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.302,6.188,56.678,7.045,,3.609,7.96,46.4,2025-03
2025-03-01 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.303,6.234,55.081,6.84,,3.596,8.18,46.4,2025-03
2025-03-01 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.301,6.263,55.279,6.861,,,,,2025-03
2025-03-01 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.301,6.216,56.181,6.97,,,,,2025-03
2025-03-01 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.303,6.256,54.745,6.791,,3.607,8.73,46.5,2025-03
2025-03-01 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.301,6.209,53.772,6.67,,3.597,8.95,46.5,2025-03
2025-03-01 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.301,6.25,54.378,6.742,,,,,2025-03
2025-03-01 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.301,6.259,54.137,6.709,,,,,2025-03
2025-03-01 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.303,6.25,53.22,6.589,,3.611,9.42,46.6,2025-03
2025-03-01 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.301,6.281,52.719,6.524,,3.598,9.63,46.5,2025-03
2025-03-01 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.302,6.228,52.443,6.488,,,,,2025-03
2025-03-01 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.301,6.284,52.109,6.446,,,,,2025-03
2025-03-01 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.301,6.259,52.947,6.55,,3.61,9.76,46.6,2025-03
2025-03-01 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.301,6.259,54.603,6.754,,3.597,9.84,46.5,2025-03
2025-03-01 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.301,6.241,72.43,8.959,,,,,2025-03
2025-03-01 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.275,61.162,7.565,,,,,2025-03
2025-03-01 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.301,6.272,56.677,7.01,,3.612,9.87,46.6,2025-03
2025-03-01 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.301,6.319,54.288,6.713,,3.602,9.95,46.6,2025-03
2025-03-01 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.301,6.303,53.098,6.564,,,,,2025-03
2025-03-01 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.301,6.316,54.981,6.795,,,,,2025-03
2025-03-01 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.301,6.278,54.918,6.787,,3.614,10.11,46.7,2025-03
2025-03-01 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.331,54.377,6.72,,3.598,10.21,46.6,2025-03
2025-03-01 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.301,6.309,53.628,6.627,,,,,2025-03
2025-03-01 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.299,6.35,53.299,6.587,,,,,2025-03
2025-03-01 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.3,6.316,52.969,6.546,,3.615,10.16,46.7,2025-03
2025-03-01 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.303,52.938,6.542,,3.598,10.16,46.6,2025-03
2025-03-01 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.341,52.478,6.485,,,,,2025-03
2025-03-01 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.299,6.338,52.685,6.511,,,,,2025-03
2025-03-01 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.344,52.445,6.481,,3.611,9.94,46.7,2025-03
2025-03-01 17:15:01,900398,Brueggeneystr,51.41776,7.23148,83.298,6.331,52.29,6.462,,3.602,9.92,46.6,2025-03
2025-03-01 17:30:01,900398,Brueggeneystr,51.41776,7.23148,83.3,6.35,55.51,6.861,,,,,2025-03
2025-03-01 17:45:01,900398,Brueggeneystr,51.41776,7.23148,83.3,6.316,55.219,6.825,,,,,2025-03
2025-03-01 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.341,52.122,6.443,,3.611,9.69,46.6,2025-03
2025-03-01 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.299,6.356,53.052,6.56,,3.598,9.63,46.6,2025-03
2025-03-01 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.299,6.356,51.694,6.393,,,,,2025-03
2025-03-01 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.328,49.817,6.161,,,,,2025-03
2025-03-01 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.299,6.35,48.594,6.01,,3.608,8.71,46.4,2025-03
2025-03-01 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.3,6.375,48.543,6.005,,3.597,8.29,46.3,2025-03
2025-03-01 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.3,6.35,49.089,6.08,,,,,2025-03
2025-03-01 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.299,6.313,49.294,6.109,,,,,2025-03
2025-03-01 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.325,48.689,6.038,,3.606,6.93,46.3,2025-03
2025-03-01 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.299,6.316,48.695,6.04,,3.601,6.61,46.2,2025-03
2025-03-01 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,6.278,48.388,6.005,,,,,2025-03
2025-03-01 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,6.238,46.842,5.817,,,,,2025-03
2025-03-01 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,6.278,44.931,5.589,,3.602,5.66,46.1,2025-03
2025-03-01 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,6.222,43.356,5.396,,3.591,5.45,46.0,2025-03
2025-03-01 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.266,41.783,5.203,,,,,2025-03
2025-03-01 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,6.238,41.401,5.156,,,,,2025-03
2025-03-01 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,6.2,41.402,5.158,,3.595,4.68,46.0,2025-03
2025-03-01 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,6.184,40.935,5.103,,3.587,4.5,45.9,2025-03
2025-03-01 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,6.191,40.544,5.062,,,,,2025-03
2025-03-01 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,6.156,40.993,5.122,,,,,2025-03
2025-03-01 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.297,6.15,40.934,5.118,,3.599,3.91,45.9,2025-03
2025-03-01 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.103,40.433,5.058,,3.592,3.8,45.8,2025-03
2025-03-01 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,6.103,39.926,5.0,,,,,2025-03
2025-03-01 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,6.075,39.445,4.944,,,,,2025-03
2025-03-02 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,6.063,39.232,4.921,,3.593,3.35,45.8,2025-03
2025-03-02 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,6.063,39.232,4.921,,3.593,3.35,45.8,2025-03
2025-03-02 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,6.091,38.862,4.876,,3.586,3.26,45.7,2025-03
2025-03-02 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,6.072,38.674,4.854,,,,,2025-03
2025-03-02 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,6.009,37.551,4.715,,,,,2025-03
2025-03-02 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.297,6.006,35.934,4.514,,3.599,2.9,45.7,2025-03
2025-03-02 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,6.013,35.387,4.452,,3.579,2.85,45.6,2025-03
2025-03-02 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.984,34.654,4.362,,,,,2025-03
2025-03-02 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.953,33.79,4.256,,,,,2025-03
2025-03-02 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,6.0,33.245,4.188,,3.595,2.65,45.7,2025-03
2025-03-02 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.975,32.707,4.123,,3.583,2.68,45.6,2025-03
2025-03-02 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,6.0,32.679,4.124,,,,,2025-03
2025-03-02 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.959,32.248,4.073,,,,,2025-03
2025-03-02 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.297,5.938,32.694,4.133,,3.594,2.47,45.6,2025-03
2025-03-02 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.906,33.025,4.176,,3.577,2.45,45.5,2025-03
2025-03-02 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.853,33.979,4.298,,,,,2025-03
2025-03-02 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.916,33.952,4.295,,,,,2025-03
2025-03-02 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.806,34.287,4.339,,3.591,2.21,45.6,2025-03
2025-03-02 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.834,34.253,4.338,,3.577,2.25,45.4,2025-03
2025-03-02 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.297,5.856,34.175,4.333,,,,,2025-03
2025-03-02 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.822,35.049,4.444,,,,,2025-03
2025-03-02 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.838,36.711,4.659,,3.59,2.04,45.5,2025-03
2025-03-02 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.819,38.152,4.843,,3.582,2.06,45.4,2025-03
2025-03-02 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.753,40.355,5.124,,,,,2025-03
2025-03-02 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.763,41.904,5.322,,,,,2025-03
2025-03-02 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.756,42.89,5.449,,3.591,2.06,45.5,2025-03
2025-03-02 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.734,43.487,5.527,,3.576,2.12,45.4,2025-03
2025-03-02 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.756,44.241,5.63,,,,,2025-03
2025-03-02 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.725,45.906,5.843,,,,,2025-03
2025-03-02 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.703,49.725,6.332,,3.586,1.94,45.5,2025-03
2025-03-02 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.7,60.448,7.702,,3.577,1.96,45.4,2025-03
2025-03-02 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.663,65.556,8.354,,,,,2025-03
2025-03-02 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.675,68.647,8.752,,,,,2025-03
2025-03-02 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.638,72.386,9.228,,3.589,1.96,45.5,2025-03
2025-03-02 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.638,70.869,9.034,,3.577,2.1,45.4,2025-03
2025-03-02 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.628,71.094,9.062,,,,,2025-03
2025-03-02 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.578,72.368,9.248,,,,,2025-03
2025-03-02 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.553,74.771,9.544,,3.589,2.4,45.5,2025-03
2025-03-02 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.575,84.388,10.761,,3.577,2.61,45.5,2025-03
2025-03-02 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.516,91.499,11.663,,,,,2025-03
2025-03-02 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.544,85.637,10.912,,,,,2025-03
2025-03-02 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.575,87.868,11.195,,3.595,3.81,45.9,2025-03
2025-03-02 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.559,78.854,10.037,,3.578,4.69,46.1,2025-03
2025-03-02 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.581,76.975,9.773,,,,,2025-03
2025-03-02 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.544,90.475,11.449,,,,,2025-03
2025-03-02 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.559,98.072,12.361,,3.604,10.95,47.3,2025-03
2025-03-02 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.606,98.471,12.387,,3.596,13.65,47.4,2025-03
2025-03-02 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.591,104.58,13.119,,,,,2025-03
2025-03-02 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.609,117.31,14.678,,,,,2025-03
2025-03-02 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.297,5.713,125.46,15.675,,3.63,18.19,47.4,2025-03
2025-03-02 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.75,124.74,15.547,,3.612,19.02,47.4,2025-03
2025-03-02 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.759,123.72,15.408,,,,,2025-03
2025-03-02 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.788,123.33,15.36,,,,,2025-03
2025-03-02 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.297,5.806,119.84,14.933,,3.632,19.37,47.4,2025-03
2025-03-02 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.794,114.74,14.337,,3.615,18.88,47.3,2025-03
2025-03-02 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.847,111.42,13.955,,,,,2025-03
2025-03-02 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.838,110.97,13.922,,,,,2025-03
2025-03-02 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.863,110.59,13.88,,3.63,16.43,47.4,2025-03
2025-03-02 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.8,109.8,13.79,,3.608,15.81,47.4,2025-03
2025-03-02 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.831,110.95,13.955,,,,,2025-03
2025-03-02 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.819,113.01,14.219,,,,,2025-03
2025-03-02 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.809,104.81,13.189,,3.63,14.9,47.5,2025-03
2025-03-02 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.772,104.46,13.149,,3.604,14.84,47.4,2025-03
2025-03-02 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.844,104.58,13.164,,,,,2025-03
2025-03-02 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.784,101.25,12.739,,,,,2025-03
2025-03-02 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.297,5.825,100.67,12.661,,3.628,14.31,47.4,2025-03
2025-03-02 16:15:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.816,100.61,12.635,,3.615,14.27,47.3,2025-03
2025-03-02 16:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.828,91.054,11.425,,,,,2025-03
2025-03-02 16:45:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.8,87.869,11.022,,,,,2025-03
2025-03-02 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.822,87.142,10.92,,3.622,13.79,47.3,2025-03
2025-03-02 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.863,89.073,11.144,,3.615,13.62,47.2,2025-03
2025-03-02 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.9,86.964,10.876,,,,,2025-03
2025-03-02 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.922,86.74,10.848,,,,,2025-03
2025-03-02 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.931,85.151,10.649,,3.624,12.61,47.2,2025-03
2025-03-02 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.894,84.674,10.589,,3.605,12.23,47.0,2025-03
2025-03-02 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.884,81.864,10.237,,,,,2025-03
2025-03-02 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.903,78.993,9.879,,,,,2025-03
2025-03-02 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.959,77.3,9.667,,3.617,10.64,46.9,2025-03
2025-03-02 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.947,77.038,9.636,,3.604,10.12,46.7,2025-03
2025-03-02 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.913,78.335,9.8,,,,,2025-03
2025-03-02 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.969,77.081,9.646,,,,,2025-03
2025-03-02 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.913,75.493,9.462,,3.61,8.47,46.6,2025-03
2025-03-02 20:15:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.959,75.885,9.52,,3.597,8.04,46.5,2025-03
2025-03-02 20:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.953,77.226,9.698,,,,,2025-03
2025-03-02 20:45:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.922,82.69,10.406,,,,,2025-03
2025-03-02 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.941,87.251,10.989,,3.611,6.73,46.4,2025-03
2025-03-02 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.884,88.93,11.225,,3.591,6.47,46.3,2025-03
2025-03-02 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.869,91.916,11.62,,,,,2025-03
2025-03-02 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.847,91.862,11.62,,,,,2025-03
2025-03-02 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.809,92.718,11.736,,3.605,5.47,46.3,2025-03
2025-03-02 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.788,93.691,11.886,,3.587,5.23,46.2,2025-03
2025-03-02 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.784,92.713,11.771,,,,,2025-03
2025-03-02 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.791,92.811,11.792,,,,,2025-03
2025-03-02 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.753,91.838,11.691,,3.596,4.45,46.1,2025-03
2025-03-02 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.706,92.345,11.766,,3.588,4.29,46.0,2025-03
2025-03-02 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.663,92.196,11.75,,,,,2025-03
2025-03-02 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.688,93.905,11.974,,,,,2025-03
2025-03-03 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.297,5.638,96.128,12.264,,3.594,3.74,46.0,2025-03
2025-03-03 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.297,5.638,96.128,12.264,,3.594,3.74,46.0,2025-03
2025-03-03 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.644,97.817,12.499,,3.588,3.66,45.9,2025-03
2025-03-03 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.609,99.004,12.663,,,,,2025-03
2025-03-03 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.578,100.27,12.827,,,,,2025-03
2025-03-03 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.572,100.84,12.909,,3.591,3.25,45.9,2025-03
2025-03-03 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.566,102.04,13.079,,3.583,3.19,45.8,2025-03
2025-03-03 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.488,104.73,13.438,,,,,2025-03
2025-03-03 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.541,106.51,13.679,,,,,2025-03
2025-03-03 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.475,107.56,13.816,,3.592,2.85,45.8,2025-03
2025-03-03 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.422,107.61,13.826,,3.585,2.81,45.7,2025-03
2025-03-03 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.444,107.98,13.881,,,,,2025-03
2025-03-03 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.422,108.53,13.962,,,,,2025-03
2025-03-03 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.375,107.34,13.827,,3.586,2.55,45.7,2025-03
2025-03-03 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.366,107.74,13.891,,3.587,2.52,45.7,2025-03
2025-03-03 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.359,108.87,14.041,,,,,2025-03
2025-03-03 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.391,109.59,14.141,,,,,2025-03
2025-03-03 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.341,109.4,14.121,,3.59,2.37,45.7,2025-03
2025-03-03 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.344,109.5,14.154,,3.575,2.34,45.6,2025-03
2025-03-03 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.334,109.73,14.192,,,,,2025-03
2025-03-03 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.294,110.07,14.248,,,,,2025-03
