datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-10-01 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.283,12.844,13.417,1.438,,3.676,10.78,20.7,2025-10
2025-10-01 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,12.856,12.22,1.31,,,,,2025-10
2025-10-01 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.282,12.847,11.414,1.224,,,,,2025-10
2025-10-01 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.282,12.816,10.544,1.13,,3.684,10.29,20.7,2025-10
2025-10-01 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,12.828,9.859,1.057,,3.669,10.29,20.7,2025-10
2025-10-01 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,12.769,9.755,1.046,,,,,2025-10
2025-10-01 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.282,12.813,9.345,1.003,,,,,2025-10
2025-10-01 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.282,12.763,11.847,1.273,,3.689,10.25,20.7,2025-10
2025-10-01 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,12.8,12.411,1.334,,3.667,10.38,20.7,2025-10
2025-10-01 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.281,12.816,11.978,1.288,,,,,2025-10
2025-10-01 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.281,12.781,11.435,1.23,,,,,2025-10
2025-10-01 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.282,12.756,13.494,1.452,,3.69,10.4,20.7,2025-10
2025-10-01 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.282,12.778,15.347,1.653,,3.672,10.42,20.7,2025-10
2025-10-01 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.281,12.759,15.056,1.622,,,,,2025-10
2025-10-01 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.282,12.731,15.455,1.665,,,,,2025-10
2025-10-01 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.282,12.766,13.782,1.485,,3.692,10.68,20.7,2025-10
2025-10-01 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.281,12.744,14.113,1.521,,3.669,10.94,20.7,2025-10
2025-10-01 09:30:01,900398,Brueggeneystr,51.41776,7.23148,84.281,12.725,14.533,1.567,,,,,2025-10
2025-10-01 09:45:01,900398,Brueggeneystr,51.41776,7.23148,84.282,12.741,13.754,1.483,,,,,2025-10
2025-10-01 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.281,12.697,15.11,1.629,,3.685,11.82,20.9,2025-10
2025-10-01 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,12.675,15.792,1.703,,3.672,12.21,20.8,2025-10
2025-10-01 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.281,12.691,14.539,1.568,,,,,2025-10
2025-10-01 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.282,12.725,13.852,1.493,,,,,2025-10
2025-10-01 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.282,12.603,17.41,1.876,,3.69,13.41,21.0,2025-10
2025-10-01 11:15:01,900398,Brueggeneystr,51.41776,7.23148,84.281,12.609,16.969,1.827,,3.672,13.96,21.0,2025-10
2025-10-01 11:30:01,900398,Brueggeneystr,51.41776,7.23148,84.281,12.644,15.382,1.657,,,,,2025-10
2025-10-01 11:45:01,900398,Brueggeneystr,51.41776,7.23148,84.281,12.644,18.261,1.964,,,,,2025-10
2025-10-01 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.281,12.613,17.939,1.933,,3.688,15.12,21.1,2025-10
2025-10-01 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.28,12.606,15.219,1.637,,3.678,15.5,21.1,2025-10
2025-10-01 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.28,12.609,17.623,1.896,,,,,2025-10
2025-10-01 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.282,12.603,17.192,1.849,,,,,2025-10
2025-10-01 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.281,12.625,15.373,1.653,,3.699,16.61,21.3,2025-10
2025-10-01 13:15:01,900398,Brueggeneystr,51.41776,7.23148,84.281,12.547,15.379,1.654,,3.677,19.12,22.2,2025-10
2025-10-01 13:30:01,900398,Brueggeneystr,51.41776,7.23148,84.28,12.55,16.709,1.796,,,,,2025-10
2025-10-01 13:45:01,900398,Brueggeneystr,51.41776,7.23148,84.28,12.597,17.327,1.863,,,,,2025-10
2025-10-01 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.28,12.553,18.34,1.968,,3.702,26.83,22.8,2025-10
2025-10-01 14:15:01,900398,Brueggeneystr,51.41776,7.23148,84.28,12.544,16.548,1.777,,3.692,28.13,22.9,2025-10
2025-10-01 14:30:01,900398,Brueggeneystr,51.41776,7.23148,84.28,12.553,18.715,2.009,,,,,2025-10
2025-10-01 14:45:01,900398,Brueggeneystr,51.41776,7.23148,84.279,12.566,18.319,1.967,,,,,2025-10
2025-10-01 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.281,12.544,21.642,2.321,,3.712,30.64,23.3,2025-10
2025-10-01 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.28,12.569,28.64,3.069,,3.697,31.01,23.4,2025-10
2025-10-01 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.28,12.541,21.03,2.255,,,,,2025-10
2025-10-01 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.28,12.569,27.49,2.941,,,,,2025-10
2025-10-01 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.281,12.5,21.784,2.335,,3.713,31.63,23.5,2025-10
2025-10-01 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.28,12.584,22.796,2.444,,3.701,31.76,23.6,2025-10
2025-10-01 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.279,12.509,20.602,2.207,,,,,2025-10
2025-10-01 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.28,12.55,20.474,2.195,,,,,2025-10
2025-10-01 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.279,12.544,21.764,2.333,,3.716,27.66,22.8,2025-10
2025-10-01 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.279,12.55,18.129,1.943,,3.695,25.67,22.6,2025-10
2025-10-01 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.28,12.55,22.235,2.383,,,,,2025-10
2025-10-01 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.28,12.55,23.805,2.55,,,,,2025-10
2025-10-01 18:00:01,900398,Brueggeneystr,51.41776,7.23148,84.279,12.531,24.167,2.589,,3.714,21.19,22.2,2025-10
2025-10-01 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.28,12.566,27.451,2.942,,3.687,20.16,22.0,2025-10
2025-10-01 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.279,12.513,29.011,3.106,,,,,2025-10
2025-10-01 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.279,12.547,28.629,3.063,,,,,2025-10
2025-10-01 19:00:01,900398,Brueggeneystr,51.41776,7.23148,84.279,12.559,23.94,2.561,,3.702,17.47,21.8,2025-10
2025-10-01 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.279,12.584,29.157,3.119,,3.684,16.84,21.7,2025-10
2025-10-01 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.279,12.566,27.102,2.899,,,,,2025-10
2025-10-01 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.279,12.559,30.958,3.312,,,,,2025-10
2025-10-01 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.281,12.547,28.808,3.081,,3.705,15.09,21.6,2025-10
2025-10-01 20:15:01,900398,Brueggeneystr,51.41776,7.23148,84.279,12.581,36.49,3.903,,3.678,14.67,21.5,2025-10
2025-10-01 20:30:01,900398,Brueggeneystr,51.41776,7.23148,84.279,12.534,46.032,4.931,,,,,2025-10
2025-10-01 20:45:01,900398,Brueggeneystr,51.41776,7.23148,84.279,12.572,49.217,5.275,,,,,2025-10
2025-10-01 21:00:00,900398,Brueggeneystr,51.41776,7.23148,84.279,12.563,48.751,5.222,,3.699,13.48,21.4,2025-10
2025-10-01 21:15:01,900398,Brueggeneystr,51.41776,7.23148,84.279,12.575,52.225,5.595,,3.672,13.21,21.3,2025-10
2025-10-01 21:30:01,900398,Brueggeneystr,51.41776,7.23148,84.279,12.588,30.173,3.232,,,,,2025-10
2025-10-01 21:45:01,900398,Brueggeneystr,51.41776,7.23148,84.279,12.547,37.438,4.008,,,,,2025-10
2025-10-01 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.279,12.544,38.18,4.091,,3.692,12.35,21.2,2025-10
2025-10-01 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.279,12.519,34.187,3.666,,3.677,12.17,21.2,2025-10
2025-10-01 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.279,12.581,35.336,3.793,,,,,2025-10
2025-10-01 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.279,12.559,35.867,3.855,,,,,2025-10
2025-10-01 23:00:00,900398,Brueggeneystr,51.41776,7.23148,84.279,12.519,37.025,3.981,,3.69,11.69,21.1,2025-10
2025-10-01 23:15:01,900398,Brueggeneystr,51.41776,7.23148,84.279,12.55,22.872,2.46,,3.677,11.63,21.1,2025-10
2025-10-01 23:30:01,900398,Brueggeneystr,51.41776,7.23148,84.279,12.569,9.195,0.989,,,,,2025-10
2025-10-01 23:45:01,900398,Brueggeneystr,51.41776,7.23148,84.278,12.531,15.983,1.72,,,,,2025-10
2025-10-02 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.278,12.584,12.686,1.365,,3.689,11.35,21.0,2025-10
2025-10-02 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.278,12.584,12.686,1.365,,3.689,11.35,21.0,2025-10
2025-10-02 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.279,12.544,13.077,1.408,,3.674,11.33,21.0,2025-10
2025-10-02 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.278,12.541,15.254,1.644,,,,,2025-10
2025-10-02 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.278,12.569,17.335,1.869,,,,,2025-10
2025-10-02 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.279,12.538,17.544,1.892,,3.686,11.12,21.0,2025-10
2025-10-02 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.278,12.528,8.972,0.967,,3.669,11.12,20.9,2025-10
2025-10-02 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.279,12.55,9.009,0.972,,,,,2025-10
2025-10-02 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.277,12.559,8.172,0.881,,,,,2025-10
2025-10-02 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.278,12.559,10.567,1.14,,3.692,10.94,20.9,2025-10
2025-10-02 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.278,12.588,11.681,1.261,,3.671,10.96,20.9,2025-10
2025-10-02 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.278,12.531,10.308,1.113,,,,,2025-10
2025-10-02 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.278,12.525,13.954,1.508,,,,,2025-10
2025-10-02 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.278,12.541,10.342,1.118,,3.695,10.96,20.9,2025-10
2025-10-02 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.278,12.547,11.091,1.2,,3.671,11.05,20.9,2025-10
2025-10-02 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.278,12.544,11.155,1.207,,,,,2025-10
2025-10-02 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.278,12.528,11.407,1.234,,,,,2025-10
2025-10-02 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.277,12.513,11.742,1.271,,3.685,10.94,20.9,2025-10
2025-10-02 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.278,12.519,11.425,1.237,,3.674,10.94,20.8,2025-10
2025-10-02 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.278,12.525,12.253,1.327,,,,,2025-10
2025-10-02 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.278,12.475,12.674,1.374,,,,,2025-10
2025-10-02 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.278,12.534,10.256,1.112,,3.689,10.69,20.8,2025-10
2025-10-02 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.277,12.503,10.835,1.175,,3.672,10.67,20.8,2025-10
2025-10-02 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.279,12.528,11.177,1.213,,,,,2025-10
2025-10-02 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.278,12.484,11.375,1.235,,,,,2025-10
2025-10-02 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.278,12.469,9.926,1.078,,3.687,10.5,20.8,2025-10
2025-10-02 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.277,12.456,12.107,1.315,,3.664,10.6,20.8,2025-10
2025-10-02 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.278,12.516,10.384,1.129,,,,,2025-10
2025-10-02 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.278,12.491,10.28,1.118,,,,,2025-10
2025-10-02 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.277,12.469,11.31,1.23,,3.681,10.54,20.8,2025-10
2025-10-02 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.278,12.466,10.586,1.151,,3.662,10.59,20.8,2025-10
2025-10-02 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.278,12.4,10.05,1.094,,,,,2025-10
2025-10-02 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.278,12.453,10.247,1.115,,,,,2025-10
2025-10-02 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.277,12.459,9.299,1.012,,3.684,10.64,20.8,2025-10
2025-10-02 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.276,12.422,12.357,1.345,,3.672,10.76,20.8,2025-10
2025-10-02 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.277,12.397,11.881,1.293,,,,,2025-10
2025-10-02 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.277,12.416,10.77,1.172,,,,,2025-10
2025-10-02 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.277,12.419,12.806,1.394,,3.685,11.12,20.9,2025-10
2025-10-02 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.277,12.397,12.018,1.309,,3.676,11.38,20.9,2025-10
2025-10-02 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.277,12.347,11.794,1.284,,,,,2025-10
2025-10-02 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.277,12.356,13.928,1.517,,,,,2025-10
2025-10-02 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.278,12.369,12.817,1.396,,3.692,12.32,21.0,2025-10
2025-10-02 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.277,12.388,11.599,1.263,,3.669,12.82,21.0,2025-10
2025-10-02 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.277,12.338,14.956,1.629,,,,,2025-10
2025-10-02 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.276,12.325,14.52,1.582,,,,,2025-10
2025-10-02 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.276,12.366,12.55,1.367,,3.687,14.32,21.1,2025-10
2025-10-02 11:15:01,900398,Brueggeneystr,51.41776,7.23148,84.277,12.313,14.529,1.582,,3.676,14.85,21.2,2025-10
2025-10-02 11:30:01,900398,Brueggeneystr,51.41776,7.23148,84.276,12.322,15.826,1.724,,,,,2025-10
2025-10-02 11:45:01,900398,Brueggeneystr,51.41776,7.23148,84.276,12.3,14.376,1.566,,,,,2025-10
2025-10-02 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.276,12.306,13.936,1.519,,3.692,15.92,21.3,2025-10
2025-10-02 12:15:01,900398,Brueggeneystr,51.41776,7.23148,84.276,12.269,14.68,1.6,,3.677,16.23,21.3,2025-10
2025-10-02 12:30:01,900398,Brueggeneystr,51.41776,7.23148,84.276,12.3,15.445,1.684,,,,,2025-10
2025-10-02 12:45:01,900398,Brueggeneystr,51.41776,7.23148,84.276,12.281,15.769,1.719,,,,,2025-10
2025-10-02 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.276,12.309,15.299,1.667,,3.698,17.02,21.5,2025-10
2025-10-02 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.275,12.269,15.855,1.728,,3.682,19.29,22.2,2025-10
2025-10-02 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.276,12.266,16.541,1.802,,,,,2025-10
2025-10-02 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.276,12.253,16.829,1.832,,,,,2025-10
2025-10-02 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.276,12.25,18.414,2.005,,3.707,26.09,23.0,2025-10
2025-10-02 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.277,12.241,17.859,1.944,,3.691,28.25,23.1,2025-10
2025-10-02 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.276,12.2,17.847,1.942,,,,,2025-10
2025-10-02 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.276,12.228,21.683,2.359,,,,,2025-10
2025-10-02 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.276,12.228,21.078,2.294,,3.717,31.62,23.5,2025-10
2025-10-02 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.275,12.238,20.072,2.184,,3.699,31.29,23.4,2025-10
2025-10-02 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.275,12.231,21.597,2.35,,,,,2025-10
2025-10-02 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.276,12.213,23.796,2.587,,,,,2025-10
2025-10-02 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.276,12.228,20.203,2.198,,3.718,30.94,23.5,2025-10
2025-10-02 16:15:01,900398,Brueggeneystr,51.41776,7.23148,84.276,12.234,22.744,2.475,,3.699,31.21,23.5,2025-10
2025-10-02 16:30:01,900398,Brueggeneystr,51.41776,7.23148,84.276,12.25,20.545,2.236,,,,,2025-10
2025-10-02 16:45:01,900398,Brueggeneystr,51.41776,7.23148,84.276,12.213,20.724,2.255,,,,,2025-10
2025-10-02 17:00:00,900398,Brueggeneystr,51.41776,7.23148,84.276,12.228,20.725,2.254,,3.715,25.68,22.6,2025-10
2025-10-02 17:15:01,900398,Brueggeneystr,51.41776,7.23148,84.275,12.231,21.217,2.305,,3.699,23.75,22.4,2025-10
2025-10-02 17:30:01,900398,Brueggeneystr,51.41776,7.23148,84.276,12.163,21.532,2.341,,,,,2025-10
2025-10-02 17:45:01,900398,Brueggeneystr,51.41776,7.23148,84.276,12.228,21.805,2.369,,,,,2025-10
2025-10-02 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.275,12.244,20.832,2.262,,3.71,19.8,22.0,2025-10
2025-10-02 18:15:01,900398,Brueggeneystr,51.41776,7.23148,84.275,12.216,21.548,2.341,,3.69,18.81,22.0,2025-10
2025-10-02 18:30:01,900398,Brueggeneystr,51.41776,7.23148,84.276,12.225,21.915,2.379,,,,,2025-10
2025-10-02 18:45:01,900398,Brueggeneystr,51.41776,7.23148,84.275,12.222,23.145,2.513,,,,,2025-10
2025-10-02 19:00:00,900398,Brueggeneystr,51.41776,7.23148,84.275,12.234,21.74,2.361,,3.709,16.28,21.7,2025-10
2025-10-02 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.275,12.228,18.907,2.053,,3.68,15.66,21.7,2025-10
2025-10-02 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.276,12.206,20.132,2.186,,,,,2025-10
2025-10-02 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.276,12.178,22.835,2.479,,,,,2025-10
2025-10-02 20:00:01,900398,Brueggeneystr,51.41776,7.23148,84.274,12.228,21.847,2.372,,3.699,14.06,21.5,2025-10
2025-10-02 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.274,12.213,22.995,2.497,,3.679,13.71,21.4,2025-10
2025-10-02 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.275,12.213,20.732,2.251,,,,,2025-10
2025-10-02 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.275,12.231,23.299,2.53,,,,,2025-10
2025-10-02 21:00:00,900398,Brueggeneystr,51.41776,7.23148,84.274,12.209,24.946,2.709,,3.696,12.73,21.3,2025-10
2025-10-02 21:15:01,900398,Brueggeneystr,51.41776,7.23148,84.275,12.216,26.217,2.849,,3.675,12.53,21.3,2025-10
2025-10-02 21:30:01,900398,Brueggeneystr,51.41776,7.23148,84.274,12.197,25.534,2.777,,,,,2025-10
2025-10-02 21:45:01,900398,Brueggeneystr,51.41776,7.23148,84.275,12.203,29.306,3.189,,,,,2025-10
2025-10-02 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.274,12.172,27.546,2.999,,3.692,11.94,21.2,2025-10
2025-10-02 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.274,12.163,27.133,2.955,,3.667,11.83,21.2,2025-10
2025-10-02 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.274,12.184,19.785,2.156,,,,,2025-10
2025-10-02 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.274,12.188,15.495,1.69,,,,,2025-10
2025-10-02 23:00:01,900398,Brueggeneystr,51.41776,7.23148,84.274,12.156,13.692,1.494,,3.685,11.35,21.1,2025-10
2025-10-02 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.274,12.197,13.326,1.455,,3.677,11.29,21.0,2025-10
2025-10-02 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.274,12.175,9.517,1.039,,,,,2025-10
2025-10-02 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.274,12.206,14.519,1.585,,,,,2025-10
2025-10-03 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.274,12.213,14.854,1.622,,3.69,10.84,21.0,2025-10
2025-10-03 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.274,12.213,14.854,1.622,,3.69,10.84,21.0,2025-10
2025-10-03 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.274,12.216,14.473,1.581,,3.669,10.8,21.0,2025-10
2025-10-03 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.274,12.2,11.258,1.23,,,,,2025-10
2025-10-03 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.273,12.178,11.157,1.219,,,,,2025-10
2025-10-03 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.274,12.231,11.352,1.242,,3.691,10.64,21.0,2025-10
2025-10-03 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.274,12.175,12.958,1.417,,3.67,10.71,21.0,2025-10
2025-10-03 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.274,12.169,10.052,1.1,,,,,2025-10
2025-10-03 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.273,12.197,9.63,1.054,,,,,2025-10
2025-10-03 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.274,12.209,9.0,0.985,,3.687,10.78,21.0,2025-10
2025-10-03 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.273,12.228,10.005,1.095,,3.666,10.91,20.9,2025-10
2025-10-03 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.273,12.144,7.552,0.827,,,,,2025-10
2025-10-03 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.273,12.206,9.691,1.061,,,,,2025-10
2025-10-03 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.273,12.169,8.244,0.903,,3.688,11.31,21.0,2025-10
2025-10-03 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.273,12.156,9.613,1.053,,3.667,11.58,21.0,2025-10
2025-10-03 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.273,12.15,7.945,0.87,,,,,2025-10
2025-10-03 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.273,12.175,6.126,0.671,,,,,2025-10
2025-10-03 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.273,12.138,7.178,0.787,,3.69,12.1,21.0,2025-10
2025-10-03 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.273,12.134,6.859,0.752,,3.667,12.31,21.0,2025-10
2025-10-03 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.273,12.15,7.324,0.803,,,,,2025-10
2025-10-03 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.273,12.131,7.547,0.828,,,,,2025-10
