datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-07-01 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.229,19.809,28.909,2.608,,3.659,19.45,35.5,2024-07
2024-07-01 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.229,19.8,31.407,2.835,,3.639,19.39,35.4,2024-07
2024-07-01 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.229,19.781,29.986,2.707,,,,,2024-07
2024-07-01 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,19.766,28.553,2.578,,,,,2024-07
2024-07-01 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.23,19.722,26.074,2.355,,3.653,19.14,35.5,2024-07
2024-07-01 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.229,19.681,26.261,2.372,,3.636,19.15,35.4,2024-07
2024-07-01 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.229,19.65,25.882,2.34,,,,,2024-07
2024-07-01 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,19.678,23.051,2.085,,,,,2024-07
2024-07-01 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.241,19.578,28.903,2.622,,3.656,18.98,35.4,2024-07
2024-07-01 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.241,19.613,21.074,1.91,,3.631,18.96,35.3,2024-07
2024-07-01 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.241,19.572,26.121,2.368,,,,,2024-07
2024-07-01 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.242,19.591,24.368,2.21,,,,,2024-07
2024-07-01 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.242,19.563,21.378,1.939,,3.653,18.63,35.4,2024-07
2024-07-01 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.241,19.534,23.709,2.152,,3.639,18.57,35.2,2024-07
2024-07-01 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.241,19.506,26.374,2.396,,,,,2024-07
2024-07-01 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,19.494,25.201,2.29,,,,,2024-07
2024-07-01 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,19.5,24.693,2.245,,3.653,18.12,35.3,2024-07
2024-07-01 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.241,19.494,25.837,2.35,,3.628,18.05,35.2,2024-07
2024-07-01 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,19.484,30.915,2.814,,,,,2024-07
2024-07-01 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.239,19.463,31.924,2.908,,,,,2024-07
2024-07-01 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.239,19.4,28.738,2.619,,3.65,17.71,35.2,2024-07
2024-07-01 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,19.391,29.596,2.699,,3.631,17.7,35.2,2024-07
2024-07-01 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,19.338,27.12,2.475,,,,,2024-07
2024-07-01 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,19.288,23.737,2.167,,,,,2024-07
2024-07-01 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.236,19.306,22.927,2.094,,3.654,17.4,35.1,2024-07
2024-07-01 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.235,19.266,22.078,2.018,,3.634,17.38,35.1,2024-07
2024-07-01 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.235,19.234,26.311,2.406,,,,,2024-07
2024-07-01 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.235,19.228,26.347,2.411,,,,,2024-07
2024-07-01 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.235,19.231,24.935,2.282,,3.652,17.18,35.1,2024-07
2024-07-01 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,19.184,25.249,2.31,,3.634,17.18,35.1,2024-07
2024-07-01 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.234,19.188,24.133,2.209,,,,,2024-07
2024-07-01 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.233,19.15,20.266,1.855,,,,,2024-07
2024-07-01 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.233,19.15,19.021,1.742,,3.657,17.18,35.1,2024-07
2024-07-01 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,19.159,26.173,2.397,,3.629,17.31,35.1,2024-07
2024-07-01 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,19.122,24.125,2.209,,,,,2024-07
2024-07-01 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,19.119,23.478,2.147,,,,,2024-07
2024-07-01 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,19.116,26.052,2.378,,3.657,17.58,35.1,2024-07
2024-07-01 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,19.156,27.641,2.524,,3.63,17.71,35.1,2024-07
2024-07-01 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,19.175,32.181,2.938,,,,,2024-07
2024-07-01 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.231,19.175,32.186,2.939,,,,,2024-07
2024-07-01 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.23,19.184,27.694,2.53,,3.658,17.86,35.2,2024-07
2024-07-01 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.231,19.163,25.652,2.343,,3.625,18.03,35.1,2024-07
2024-07-01 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.232,19.188,28.633,2.611,,,,,2024-07
2024-07-01 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.232,19.219,30.119,2.742,,,,,2024-07
2024-07-01 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.231,19.206,34.361,3.124,,3.653,18.69,35.2,2024-07
2024-07-01 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.232,19.281,29.826,2.711,,3.631,18.92,35.3,2024-07
2024-07-01 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.232,19.306,21.19,1.926,,,,,2024-07
2024-07-01 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.233,19.316,15.341,1.395,,,,,2024-07
2024-07-01 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,19.353,12.211,1.112,,3.655,19.38,35.3,2024-07
2024-07-01 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.232,19.35,6.731,0.613,,3.636,19.47,35.3,2024-07
2024-07-01 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.232,19.309,5.891,0.535,,,,,2024-07
2024-07-01 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.233,19.347,16.352,1.485,,,,,2024-07
2024-07-01 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.233,19.331,14.972,1.358,,3.654,19.58,35.4,2024-07
2024-07-01 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.232,19.341,12.461,1.13,,3.636,19.72,35.4,2024-07
2024-07-01 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.232,19.375,8.078,0.733,,,,,2024-07
2024-07-01 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.232,19.356,6.962,0.631,,,,,2024-07
2024-07-01 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,19.378,7.014,0.635,,3.657,19.82,35.5,2024-07
2024-07-01 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,19.419,9.981,0.904,,3.632,19.92,35.4,2024-07
2024-07-01 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,19.422,6.838,0.619,,,,,2024-07
2024-07-01 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,19.422,4.081,0.37,,,,,2024-07
2024-07-01 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.233,19.419,2.346,0.213,,3.658,19.97,35.5,2024-07
2024-07-01 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,19.413,3.51,0.318,,3.631,20.19,35.5,2024-07
2024-07-01 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,19.447,8.549,0.772,,,,,2024-07
2024-07-01 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,19.469,17.816,1.61,,,,,2024-07
2024-07-01 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.233,19.469,17.227,1.558,,3.659,20.34,35.5,2024-07
2024-07-01 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,19.522,14.302,1.293,,3.629,20.4,35.4,2024-07
2024-07-01 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,19.484,12.989,1.176,,,,,2024-07
2024-07-01 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,19.506,8.823,0.799,,,,,2024-07
2024-07-01 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.233,19.506,9.913,0.897,,3.653,20.14,35.5,2024-07
2024-07-01 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.234,19.525,8.497,0.769,,3.635,20.19,35.5,2024-07
2024-07-01 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,19.497,10.197,0.924,,,,,2024-07
2024-07-01 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,19.519,13.908,1.261,,,,,2024-07
2024-07-01 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,19.466,15.806,1.434,,3.656,20.15,35.6,2024-07
2024-07-01 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,19.466,17.149,1.556,,3.631,20.23,35.5,2024-07
2024-07-01 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,19.459,14.859,1.35,,,,,2024-07
2024-07-01 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,19.4,17.308,1.573,,,,,2024-07
2024-07-01 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.233,19.428,18.344,1.667,,3.661,20.25,35.6,2024-07
2024-07-01 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,19.416,15.984,1.453,,3.636,20.3,35.5,2024-07
2024-07-01 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,19.419,20.333,1.851,,,,,2024-07
2024-07-01 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,19.372,19.067,1.737,,,,,2024-07
2024-07-01 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.233,19.331,21.319,1.943,,3.655,19.86,35.6,2024-07
2024-07-01 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,19.309,24.527,2.238,,3.638,19.8,35.5,2024-07
2024-07-01 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,19.263,24.993,2.282,,,,,2024-07
2024-07-01 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.233,19.253,23.398,2.138,,,,,2024-07
2024-07-01 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,19.216,23.584,2.157,,3.657,19.2,35.5,2024-07
2024-07-01 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,19.219,25.834,2.364,,3.633,19.08,35.4,2024-07
2024-07-01 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,19.197,32.758,2.999,,,,,2024-07
2024-07-01 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.233,19.141,27.126,2.486,,,,,2024-07
2024-07-01 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,19.119,25.861,2.371,,3.661,18.57,35.4,2024-07
2024-07-01 22:15:01,900398,Brueggeneystr,51.41776,7.23148,83.233,19.138,29.771,2.731,,3.628,18.52,35.3,2024-07
2024-07-01 22:30:01,900398,Brueggeneystr,51.41776,7.23148,83.233,19.084,22.833,2.095,,,,,2024-07
2024-07-01 22:45:01,900398,Brueggeneystr,51.41776,7.23148,83.232,19.091,23.183,2.128,,,,,2024-07
2024-07-01 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,19.053,17.639,1.62,,3.657,18.11,35.3,2024-07
2024-07-01 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,19.025,16.953,1.558,,3.63,18.1,35.2,2024-07
2024-07-01 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,18.991,15.89,1.461,,,,,2024-07
2024-07-01 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,18.991,17.525,1.612,,,,,2024-07
2024-07-02 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.234,18.953,19.154,1.762,,3.651,17.77,35.3,2024-07
2024-07-02 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,18.931,20.063,1.848,,3.633,17.75,35.2,2024-07
2024-07-02 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,18.925,23.748,2.187,,3.624,17.7,35.1,2024-07
2024-07-02 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.233,18.856,22.109,2.037,,,,,2024-07
2024-07-02 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.233,18.881,20.141,1.857,,3.647,17.46,35.1,2024-07
2024-07-02 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.234,18.866,20.243,1.868,,3.624,17.47,35.0,2024-07
2024-07-02 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,18.825,20.278,1.873,,,,,2024-07
2024-07-02 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,18.806,22.889,2.114,,,,,2024-07
2024-07-02 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,18.825,20.657,1.909,,3.649,17.17,35.1,2024-07
2024-07-02 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.232,18.769,20.953,1.937,,3.618,17.3,34.9,2024-07
2024-07-02 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.232,18.8,20.347,1.882,,,,,2024-07
2024-07-02 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.232,18.722,20.748,1.92,,,,,2024-07
2024-07-02 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,18.7,18.634,1.725,,3.647,17.05,35.1,2024-07
2024-07-02 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,18.675,20.228,1.874,,3.619,17.18,34.9,2024-07
2024-07-02 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,18.659,19.594,1.815,,,,,2024-07
2024-07-02 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.233,18.659,19.943,1.849,,,,,2024-07
2024-07-02 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,18.65,22.994,2.133,,3.646,17.01,35.1,2024-07
2024-07-02 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,18.594,25.313,2.35,,3.614,17.15,34.9,2024-07
2024-07-02 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,18.628,22.713,2.109,,,,,2024-07
2024-07-02 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,18.538,22.486,2.09,,,,,2024-07
2024-07-02 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,18.578,23.211,2.158,,3.648,16.86,35.0,2024-07
2024-07-02 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,18.509,23.924,2.225,,3.624,16.91,35.0,2024-07
2024-07-02 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,18.544,23.949,2.228,,,,,2024-07
2024-07-02 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,18.488,22.159,2.061,,,,,2024-07
2024-07-02 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,18.459,21.425,1.994,,3.651,17.11,35.1,2024-07
2024-07-02 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,18.5,20.334,1.892,,3.63,17.25,35.1,2024-07
2024-07-02 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,18.488,20.617,1.919,,,,,2024-07
2024-07-02 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,18.444,22.71,2.114,,,,,2024-07
2024-07-02 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.233,18.441,20.831,1.938,,3.653,17.63,35.1,2024-07
2024-07-02 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,18.441,23.317,2.173,,3.627,17.77,35.1,2024-07
2024-07-02 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,18.403,23.332,2.174,,,,,2024-07
2024-07-02 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,18.403,21.734,2.026,,,,,2024-07
2024-07-02 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.233,18.4,20.411,1.903,,3.65,17.9,35.2,2024-07
2024-07-02 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,18.366,19.978,1.863,,3.628,17.92,35.1,2024-07
2024-07-02 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,18.4,18.297,1.706,,,,,2024-07
2024-07-02 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.233,18.369,15.875,1.48,,,,,2024-07
2024-07-02 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.233,18.353,15.879,1.481,,3.652,17.62,35.1,2024-07
2024-07-02 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,18.353,16.938,1.58,,3.628,17.61,35.1,2024-07
2024-07-02 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,18.363,17.063,1.592,,,,,2024-07
2024-07-02 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.233,18.341,17.365,1.62,,,,,2024-07
2024-07-02 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.233,18.325,18.991,1.771,,3.657,17.58,35.2,2024-07
2024-07-02 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,18.322,18.079,1.686,,3.631,17.71,35.2,2024-07
2024-07-02 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,18.322,19.3,1.8,,,,,2024-07
2024-07-02 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.233,18.284,21.591,2.013,,,,,2024-07
2024-07-02 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.233,18.363,22.975,2.141,,3.653,17.92,35.2,2024-07
2024-07-02 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.234,18.328,24.545,2.287,,3.631,18.04,35.2,2024-07
2024-07-02 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.234,18.353,21.907,2.041,,,,,2024-07
2024-07-02 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.234,18.35,21.34,1.989,,,,,2024-07
2024-07-02 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.234,18.366,20.136,1.876,,3.654,18.25,35.3,2024-07
2024-07-02 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,18.381,21.119,1.966,,3.632,18.43,35.2,2024-07
2024-07-02 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.234,18.353,22.626,2.105,,,,,2024-07
2024-07-02 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.234,18.356,23.378,2.175,,,,,2024-07
2024-07-02 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.235,18.406,19.581,1.821,,3.658,18.5,35.3,2024-07
2024-07-02 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.242,18.397,17.668,1.644,,3.629,18.49,35.2,2024-07
2024-07-02 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,18.325,20.414,1.906,,,,,2024-07
2024-07-02 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.243,18.325,19.06,1.778,,,,,2024-07
2024-07-02 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.243,18.269,19.174,1.789,,3.657,18.27,35.2,2024-07
2024-07-02 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.243,18.319,20.376,1.9,,3.637,18.24,35.2,2024-07
2024-07-02 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.242,18.334,26.843,2.503,,,,,2024-07
2024-07-02 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.241,18.313,29.186,2.718,,,,,2024-07
2024-07-02 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,18.325,24.958,2.322,,3.654,18.36,35.3,2024-07
2024-07-02 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,18.353,23.497,2.186,,3.638,18.44,35.2,2024-07
2024-07-02 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,18.331,24.381,2.268,,,,,2024-07
2024-07-02 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,18.363,27.898,2.596,,,,,2024-07
2024-07-02 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,18.334,26.712,2.489,,3.654,18.28,35.3,2024-07
2024-07-02 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,18.353,21.216,1.978,,3.632,18.32,35.2,2024-07
2024-07-02 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,18.338,21.853,2.038,,,,,2024-07
2024-07-02 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,18.322,25.666,2.393,,,,,2024-07
2024-07-02 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,18.353,27.657,2.576,,3.651,18.41,35.3,2024-07
2024-07-02 17:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,18.322,29.618,2.757,,3.636,18.5,35.3,2024-07
2024-07-02 17:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,18.297,25.902,2.411,,,,,2024-07
2024-07-02 17:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,18.3,22.037,2.052,,,,,2024-07
2024-07-02 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.235,18.341,19.409,1.809,,3.651,18.25,35.3,2024-07
2024-07-02 18:15:01,900398,Brueggeneystr,51.41776,7.23148,83.235,18.347,17.902,1.669,,3.636,18.2,35.2,2024-07
2024-07-02 18:30:01,900398,Brueggeneystr,51.41776,7.23148,83.236,18.309,17.832,1.663,,,,,2024-07
2024-07-02 18:45:01,900398,Brueggeneystr,51.41776,7.23148,83.235,18.328,17.979,1.677,,,,,2024-07
2024-07-02 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.234,18.3,18.397,1.716,,3.657,17.78,35.3,2024-07
2024-07-02 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.234,18.294,19.814,1.85,,3.636,17.76,35.2,2024-07
2024-07-02 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.233,18.25,20.858,1.947,,,,,2024-07
2024-07-02 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.234,18.281,20.53,1.918,,,,,2024-07
2024-07-02 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.233,18.256,21.304,1.991,,3.652,17.63,35.3,2024-07
2024-07-02 20:15:01,900398,Brueggeneystr,51.41776,7.23148,83.233,18.231,20.713,1.936,,3.632,17.63,35.1,2024-07
2024-07-02 20:30:01,900398,Brueggeneystr,51.41776,7.23148,83.232,18.209,19.28,1.803,,,,,2024-07
2024-07-02 20:45:01,900398,Brueggeneystr,51.41776,7.23148,83.233,18.234,18.049,1.688,,,,,2024-07
2024-07-02 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.233,18.216,20.917,1.956,,3.654,17.37,35.2,2024-07
2024-07-02 21:15:01,900398,Brueggeneystr,51.41776,7.23148,83.233,18.231,22.737,2.128,,3.632,17.35,35.1,2024-07
2024-07-02 21:30:01,900398,Brueggeneystr,51.41776,7.23148,83.232,18.166,22.632,2.12,,,,,2024-07
2024-07-02 21:45:01,900398,Brueggeneystr,51.41776,7.23148,83.232,18.203,17.281,1.619,,,,,2024-07
2024-07-02 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.231,18.166,16.703,1.566,,3.651,17.1,35.1,2024-07
2024-07-02 22:15:01,900398,Brueggeneystr,51.41776,7.23148,83.232,18.109,17.641,1.654,,3.631,17.08,35.1,2024-07
2024-07-02 22:30:01,900398,Brueggeneystr,51.41776,7.23148,83.232,18.081,14.228,1.335,,,,,2024-07
2024-07-02 22:45:01,900398,Brueggeneystr,51.41776,7.23148,83.232,18.081,15.627,1.467,,,,,2024-07
2024-07-02 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.231,18.056,14.98,1.407,,3.648,16.82,35.1,2024-07
2024-07-02 23:15:01,900398,Brueggeneystr,51.41776,7.23148,83.231,18.056,16.838,1.582,,3.629,16.81,35.1,2024-07
2024-07-02 23:30:01,900398,Brueggeneystr,51.41776,7.23148,83.231,18.081,16.005,1.504,,,,,2024-07
2024-07-02 23:45:01,900398,Brueggeneystr,51.41776,7.23148,83.232,18.05,16.029,1.508,,,,,2024-07
2024-07-03 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.231,18.034,17.739,1.669,,3.651,16.59,35.1,2024-07
2024-07-03 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.23,17.997,16.14,1.519,,3.631,16.56,35.0,2024-07
2024-07-03 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.23,17.981,16.028,1.509,,,,,2024-07
2024-07-03 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.229,17.947,18.407,1.736,,,,,2024-07
2024-07-03 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,17.903,13.892,1.31,,3.649,16.15,35.0,2024-07
2024-07-03 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.23,17.9,14.117,1.332,,3.629,16.09,34.9,2024-07
2024-07-03 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.23,17.897,12.739,1.202,,,,,2024-07
2024-07-03 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.23,17.863,16.134,1.523,,,,,2024-07
2024-07-03 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,17.809,15.18,1.433,,3.651,15.78,34.9,2024-07
2024-07-03 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.23,17.806,15.635,1.478,,3.628,15.78,34.9,2024-07
2024-07-03 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.23,17.856,14.83,1.403,,,,,2024-07
2024-07-03 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.229,17.766,14.914,1.411,,,,,2024-07
2024-07-03 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.229,17.784,9.831,0.93,,3.654,15.64,34.9,2024-07
2024-07-03 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.229,17.772,11.668,1.104,,3.625,15.68,34.9,2024-07
2024-07-03 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.23,17.731,13.356,1.265,,,,,2024-07
2024-07-03 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.229,17.728,15.376,1.457,,,,,2024-07
2024-07-03 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.229,17.719,14.837,1.406,,3.644,15.61,34.9,2024-07
2024-07-03 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.229,17.688,16.332,1.549,,3.631,15.65,34.8,2024-07
2024-07-03 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.23,17.675,17.599,1.669,,,,,2024-07
2024-07-03 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.23,17.631,18.333,1.74,,,,,2024-07
2024-07-03 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,17.678,18.166,1.724,,3.646,15.58,34.9,2024-07
2024-07-03 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.229,17.647,15.707,1.492,,3.633,15.64,34.9,2024-07
2024-07-03 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.229,17.619,15.308,1.454,,,,,2024-07
2024-07-03 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.23,17.6,13.647,1.297,,,,,2024-07
