datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-05-01 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.047,85.755,8.913,,,,,2024-05
2024-05-01 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.072,88.727,9.243,,3.655,14.96,29.6,2024-05
2024-05-01 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.103,88.8,9.254,,3.627,14.97,29.5,2024-05
2024-05-01 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.258,13.072,83.986,8.751,,,,,2024-05
2024-05-01 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.258,13.038,80.748,8.416,,,,,2024-05
2024-05-01 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.019,79.978,8.348,,3.657,15.03,29.6,2024-05
2024-05-01 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.066,84.423,8.807,,3.628,15.24,29.6,2024-05
2024-05-01 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.019,90.758,9.476,,,,,2024-05
2024-05-01 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.069,100.01,10.448,,,,,2024-05
2024-05-01 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.038,101.67,10.617,,3.652,16.36,29.8,2024-05
2024-05-01 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.044,99.728,10.407,,3.628,17.02,29.8,2024-05
2024-05-01 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.041,94.673,9.878,,,,,2024-05
2024-05-01 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.028,93.774,9.776,,,,,2024-05
2024-05-01 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.025,91.578,9.547,,3.659,19.01,30.1,2024-05
2024-05-01 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.006,93.628,9.771,,3.634,19.79,30.2,2024-05
2024-05-01 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.257,12.994,95.216,9.926,,,,,2024-05
2024-05-01 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.041,97.087,10.121,,,,,2024-05
2024-05-01 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.053,102.22,10.657,,3.659,21.62,30.4,2024-05
2024-05-01 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.066,107.75,11.216,,3.639,22.27,30.5,2024-05
2024-05-01 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.256,13.053,112.25,11.635,,,,,2024-05
2024-05-01 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.103,109.65,11.349,,,,,2024-05
2024-05-01 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.166,90.205,9.344,,3.665,24.72,31.0,2024-05
2024-05-01 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.258,13.25,85.054,8.797,,3.643,25.59,31.0,2024-05
2024-05-01 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.3,84.43,8.722,,,,,2024-05
2024-05-01 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.3,88.075,9.094,,,,,2024-05
2024-05-01 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.256,13.341,90.63,9.362,,3.666,27.07,31.3,2024-05
2024-05-01 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.256,13.35,92.408,9.527,,3.649,27.38,31.3,2024-05
2024-05-01 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.422,104.15,10.732,,,,,2024-05
2024-05-01 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.434,99.376,10.239,,,,,2024-05
2024-05-01 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.438,105.02,10.821,,3.667,27.77,31.5,2024-05
2024-05-01 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.256,13.422,109.59,11.282,,3.648,27.95,31.5,2024-05
2024-05-01 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.256,13.431,120.82,12.446,,,,,2024-05
2024-05-01 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.256,13.45,130.29,13.423,,,,,2024-05
2024-05-01 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.459,133.12,13.687,,3.668,28.06,31.5,2024-05
2024-05-01 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.513,135.39,13.84,,3.648,28.14,31.5,2024-05
2024-05-01 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.453,118.96,12.188,,,,,2024-05
2024-05-01 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.481,109.79,11.253,,,,,2024-05
2024-05-01 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.256,13.456,104.98,10.726,,3.663,27.92,31.5,2024-05
2024-05-01 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.459,107.31,10.959,,3.649,27.77,31.5,2024-05
2024-05-01 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.256,13.5,100.35,10.247,,,,,2024-05
2024-05-01 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.534,97.531,9.939,,,,,2024-05
2024-05-01 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.256,13.556,99.159,10.097,,3.664,27.25,31.5,2024-05
2024-05-01 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.522,103.27,10.533,,3.648,27.0,31.4,2024-05
2024-05-01 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.553,99.671,10.18,,,,,2024-05
2024-05-01 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.256,13.556,86.949,8.873,,,,,2024-05
2024-05-01 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.544,82.236,8.39,,3.671,26.06,31.4,2024-05
2024-05-01 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.256,13.622,74.128,7.556,,3.65,25.95,31.3,2024-05
2024-05-01 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.647,71.601,7.301,,,,,2024-05
2024-05-01 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.256,13.628,70.409,7.174,,,,,2024-05
2024-05-01 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.647,71.264,7.252,,3.665,25.55,31.3,2024-05
2024-05-01 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.619,79.129,8.056,,3.647,25.5,31.3,2024-05
2024-05-01 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.256,13.659,81.891,8.328,,,,,2024-05
2024-05-01 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.256,13.656,81.518,8.284,,,,,2024-05
2024-05-01 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.681,79.286,8.052,,3.662,25.19,31.2,2024-05
2024-05-01 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.722,82.528,8.387,,3.65,25.04,31.2,2024-05
2024-05-01 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.703,77.467,7.876,,,,,2024-05
2024-05-01 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.719,67.861,6.899,,,,,2024-05
2024-05-01 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.256,13.725,72.266,7.342,,3.67,24.2,31.0,2024-05
2024-05-01 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.256,13.741,72.634,7.381,,3.641,23.92,31.0,2024-05
2024-05-01 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.725,71.531,7.264,,,,,2024-05
2024-05-01 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.753,75.295,7.649,,,,,2024-05
2024-05-01 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.256,13.741,72.863,7.404,,3.665,22.88,30.8,2024-05
2024-05-01 21:15:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.734,62.447,6.342,,3.649,22.61,30.8,2024-05
2024-05-01 21:30:01,900398,Brueggeneystr,51.41776,7.23148,83.256,13.772,63.366,6.433,,,,,2024-05
2024-05-01 21:45:01,900398,Brueggeneystr,51.41776,7.23148,83.256,13.791,68.749,6.982,,,,,2024-05
2024-05-01 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.256,13.809,66.971,6.802,,3.66,21.72,30.7,2024-05
2024-05-01 22:15:01,900398,Brueggeneystr,51.41776,7.23148,83.256,13.784,72.685,7.382,,3.647,21.49,30.7,2024-05
2024-05-01 22:30:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.775,76.393,7.757,,,,,2024-05
2024-05-01 22:45:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.816,71.09,7.219,,,,,2024-05
2024-05-01 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.794,64.874,6.588,,3.661,20.71,30.6,2024-05
2024-05-01 23:15:01,900398,Brueggeneystr,51.41776,7.23148,83.256,13.822,61.458,6.245,,3.644,20.54,30.5,2024-05
2024-05-01 23:30:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.766,63.004,6.404,,,,,2024-05
2024-05-01 23:45:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.747,60.714,6.172,,,,,2024-05
2024-05-02 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.794,61.845,6.288,,3.658,19.84,30.5,2024-05
2024-05-02 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.255,13.803,59.305,6.029,,3.64,19.69,30.4,2024-05
2024-05-02 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.825,57.105,5.806,,,,,2024-05
2024-05-02 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.256,13.772,56.052,5.699,,,,,2024-05
2024-05-02 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.822,52.034,5.291,,3.656,19.0,30.3,2024-05
2024-05-02 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.794,53.387,5.429,,3.639,18.83,30.3,2024-05
2024-05-02 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.781,53.531,5.445,,,,,2024-05
2024-05-02 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.784,53.625,5.458,,,,,2024-05
2024-05-02 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.256,13.8,53.748,5.474,,3.66,18.1,30.2,2024-05
2024-05-02 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.813,50.72,5.167,,3.635,17.95,30.1,2024-05
2024-05-02 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.791,44.446,4.529,,,,,2024-05
2024-05-02 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.822,44.528,4.537,,,,,2024-05
2024-05-02 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.256,13.809,44.573,4.542,,3.657,17.31,30.1,2024-05
2024-05-02 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.256,13.797,43.512,4.434,,3.639,17.18,30.0,2024-05
2024-05-02 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.809,42.301,4.31,,,,,2024-05
2024-05-02 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.759,45.953,4.682,,,,,2024-05
2024-05-02 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.775,47.176,4.807,,3.652,16.66,29.9,2024-05
2024-05-02 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.791,41.051,4.182,,3.634,16.56,29.9,2024-05
2024-05-02 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.838,36.304,3.7,,,,,2024-05
2024-05-02 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.803,38.422,3.918,,,,,2024-05
2024-05-02 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.794,44.366,4.525,,3.655,16.03,29.9,2024-05
2024-05-02 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.258,13.803,59.853,6.118,,3.636,15.93,29.8,2024-05
2024-05-02 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.803,71.698,7.328,,,,,2024-05
2024-05-02 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.756,77.407,7.925,,,,,2024-05
2024-05-02 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.258,13.744,77.963,7.986,,3.652,15.54,29.8,2024-05
2024-05-02 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.744,81.107,8.315,,3.634,15.51,29.7,2024-05
2024-05-02 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.256,13.731,86.432,8.858,,,,,2024-05
2024-05-02 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.725,89.632,9.19,,,,,2024-05
2024-05-02 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.738,94.307,9.681,,3.652,15.48,29.8,2024-05
2024-05-02 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.716,94.265,9.679,,3.638,15.64,29.8,2024-05
2024-05-02 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.688,94.063,9.663,,,,,2024-05
2024-05-02 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.706,96.858,9.952,,,,,2024-05
2024-05-02 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.256,13.672,95.102,9.77,,3.651,16.91,30.0,2024-05
2024-05-02 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.256,13.684,94.225,9.68,,3.638,17.56,30.1,2024-05
2024-05-02 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.256,13.65,92.798,9.533,,,,,2024-05
2024-05-02 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.684,95.621,9.821,,,,,2024-05
2024-05-02 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.659,96.098,9.869,,3.658,19.51,30.4,2024-05
2024-05-02 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.256,13.656,92.933,9.541,,3.636,20.19,30.4,2024-05
2024-05-02 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.256,13.675,89.977,9.237,,,,,2024-05
2024-05-02 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.256,13.656,87.96,9.021,,,,,2024-05
2024-05-02 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.256,13.688,89.126,9.137,,3.666,22.76,30.8,2024-05
2024-05-02 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.706,90.628,9.279,,3.638,23.76,30.9,2024-05
2024-05-02 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.256,13.725,94.346,9.64,,,,,2024-05
2024-05-02 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.756,105.69,10.778,,,,,2024-05
2024-05-02 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.809,108.16,11.028,,3.67,26.15,31.3,2024-05
2024-05-02 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.9,118.46,12.07,,3.651,26.84,31.4,2024-05
2024-05-02 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.928,128.01,13.018,,,,,2024-05
2024-05-02 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.256,13.969,131.42,13.38,,,,,2024-05
2024-05-02 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.256,13.963,139.68,14.181,,3.667,27.94,31.6,2024-05
2024-05-02 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,14.006,141.79,14.409,,3.654,28.22,31.6,2024-05
2024-05-02 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.256,14.025,139.95,14.213,,,,,2024-05
2024-05-02 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.255,14.081,148.76,15.115,,,,,2024-05
2024-05-02 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.256,14.063,152.0,15.451,,3.673,28.48,31.7,2024-05
2024-05-02 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.255,14.053,148.86,15.114,,3.649,28.57,31.7,2024-05
2024-05-02 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.256,14.053,147.66,14.973,,,,,2024-05
2024-05-02 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.255,14.05,143.92,14.575,,,,,2024-05
2024-05-02 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.256,14.041,125.03,12.636,,3.67,28.4,31.7,2024-05
2024-05-02 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.256,14.056,112.55,11.34,,3.652,28.32,31.6,2024-05
2024-05-02 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.255,14.103,107.49,10.828,,,,,2024-05
2024-05-02 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.255,14.078,102.99,10.379,,,,,2024-05
2024-05-02 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.256,14.119,100.56,10.146,,3.668,27.21,31.5,2024-05
2024-05-02 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.255,14.1,97.843,9.889,,3.649,26.79,31.4,2024-05
2024-05-02 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.256,14.119,93.428,9.444,,,,,2024-05
2024-05-02 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.255,14.069,90.072,9.104,,,,,2024-05
2024-05-02 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.256,14.081,87.355,8.829,,3.665,25.29,31.3,2024-05
2024-05-02 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.256,14.097,83.418,8.432,,3.647,24.9,31.2,2024-05
2024-05-02 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.257,14.084,84.42,8.535,,,,,2024-05
2024-05-02 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.256,14.088,86.471,8.74,,,,,2024-05
2024-05-02 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.256,14.088,87.229,8.817,,3.666,23.81,31.2,2024-05
2024-05-02 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.256,14.05,95.602,9.658,,3.647,23.62,31.1,2024-05
2024-05-02 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.256,14.094,99.109,10.01,,,,,2024-05
2024-05-02 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.256,14.066,98.8,9.97,,,,,2024-05
2024-05-02 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.257,14.088,93.762,9.467,,3.668,22.92,31.0,2024-05
2024-05-02 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,14.025,90.31,9.12,,3.646,22.76,30.9,2024-05
2024-05-02 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.256,14.116,87.044,8.781,,,,,2024-05
2024-05-02 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.256,14.084,87.38,8.814,,,,,2024-05
2024-05-02 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.256,14.131,88.321,8.91,,3.665,22.16,30.9,2024-05
2024-05-02 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.256,14.131,89.557,9.01,,3.64,21.98,30.8,2024-05
2024-05-02 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.257,14.122,90.333,9.122,,,,,2024-05
2024-05-02 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.257,14.113,92.647,9.365,,,,,2024-05
2024-05-02 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.256,14.066,88.041,8.898,,3.663,21.07,30.7,2024-05
2024-05-02 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.255,14.134,89.35,9.031,,3.643,20.83,30.6,2024-05
2024-05-02 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.255,14.116,96.399,9.743,,,,,2024-05
2024-05-02 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.257,14.153,97.197,9.818,,,,,2024-05
2024-05-02 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.256,14.091,95.986,9.695,,3.66,20.01,30.6,2024-05
2024-05-02 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,14.113,97.842,9.883,,3.639,19.84,30.5,2024-05
2024-05-02 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.256,14.163,92.638,9.339,,,,,2024-05
2024-05-02 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.258,14.113,91.561,9.23,,,,,2024-05
2024-05-02 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.264,14.134,92.722,9.365,,3.663,19.12,30.4,2024-05
2024-05-02 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.268,14.141,89.696,9.035,,3.635,18.92,30.4,2024-05
2024-05-02 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.272,14.206,89.297,8.996,,,,,2024-05
2024-05-02 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.275,14.231,91.266,9.195,,,,,2024-05
2024-05-02 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.275,14.219,90.041,9.079,,3.659,18.21,30.3,2024-05
2024-05-02 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.277,14.184,85.226,8.574,,3.636,18.1,30.2,2024-05
2024-05-02 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.28,14.219,82.657,8.289,,,,,2024-05
2024-05-02 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.285,14.244,80.629,8.116,,,,,2024-05
2024-05-03 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.287,14.231,79.766,8.069,,3.66,17.71,30.2,2024-05
2024-05-03 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.288,14.213,83.382,8.448,,3.638,17.68,30.2,2024-05
2024-05-03 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.288,14.166,82.669,8.361,,,,,2024-05
2024-05-03 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.287,14.159,79.955,8.081,,,,,2024-05
2024-05-03 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.286,14.141,81.143,8.194,,3.655,17.41,30.2,2024-05
2024-05-03 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.285,14.134,81.117,8.172,,3.633,17.37,30.1,2024-05
2024-05-03 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.282,14.172,79.026,7.97,,,,,2024-05
2024-05-03 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.281,14.2,76.464,7.732,,,,,2024-05
2024-05-03 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.279,14.15,74.814,7.564,,3.655,17.16,30.1,2024-05
2024-05-03 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,14.153,71.982,7.28,,3.634,17.16,30.0,2024-05
2024-05-03 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.275,14.141,68.337,6.926,,,,,2024-05
2024-05-03 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.274,14.106,64.735,6.565,,,,,2024-05
2024-05-03 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.272,14.156,65.735,6.662,,3.657,16.89,30.0,2024-05
2024-05-03 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.272,14.119,62.222,6.293,,3.635,16.84,30.0,2024-05
2024-05-03 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.27,14.134,62.03,6.274,,,,,2024-05
2024-05-03 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.269,14.15,57.758,5.842,,,,,2024-05
2024-05-03 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.267,14.088,54.333,5.495,,3.661,16.48,29.9,2024-05
2024-05-03 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.267,14.119,54.438,5.503,,3.639,16.42,29.9,2024-05
2024-05-03 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.265,14.088,56.248,5.687,,,,,2024-05
2024-05-03 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.264,14.113,60.584,6.125,,,,,2024-05
2024-05-03 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.263,14.116,61.202,6.19,,3.652,16.09,29.9,2024-05
2024-05-03 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.262,14.091,67.46,6.832,,3.638,16.04,29.9,2024-05
2024-05-03 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.263,14.097,68.27,6.918,,,,,2024-05
